T,FC,x1,x2,x3,x4,x5,x6
1,0,3.917387072665078,4.442702025875598,6.185054357287267,7.16735669136775,6.672711661118205,7.072617753566332
2,1,2.216028899870425,5.084275541182683,4.0025923708762665,6.908768314151437,7.744603351789439,5.829755671705307
3,2,3.2294096299201325,7.214260180111875,4.985453824570357,4.056844404476937,2.596154043356532,5.247743621417948
4,7,7.721314391343379,7.587052345448312,4.674300851089409,6.571646134737644,3.020871725401991,6.08596392360109
5,6,3.0690585536373014,3.310516808570127,2.875799375304638,2.3876965793949037,6.873133970652788,7.955167771664649
6,8,3.993340405509082,3.0122788980338004,7.230996466937691,7.817391968138385,5.633931574109282,6.293545905692609
7,10,5.000950713957475,4.439500885449056,5.473486152236298,6.111197709498509,2.496446752158037,6.888647477298579
8,6,3.1158358054406734,4.32507844912903,4.16229230612338,6.659717592501073,6.822356783731152,2.498551651301103
9,7,5.788265941105202,7.414949325443614,4.589338423527458,5.689676978387012,4.3088690632047655,6.5492861894097825
10,4,7.382813419328193,5.757417518374929,6.84868637002409,3.5676348166862377,2.2517684295928406,6.416892005050636
11,8,3.707448848379339,3.0125681555277977,2.166673272117846,5.838163595159167,8.34843123605713,6.913687434537666
12,6,7.952690871483935,2.4493202420424547,8.715517264596409,3.171813904714943,4.741946055065727,7.067455480428799
13,6,2.3588071699551634,3.7230845408066573,6.113075928303523,5.082070980339368,4.637087910743779,6.226709982260518
14,3,7.015267911989797,3.2159908854953594,2.308561809461429,3.6361935084563246,4.191113507116329,2.1347938159179245
15,7,4.324514204805954,7.132789847027651,8.416978081702734,5.622813518653316,3.156535973448,3.4189196295532884
16,3,4.45337875257429,9.467622886337246,6.749446573424992,8.013444398758807,3.4694838190566064,7.379565365220111
17,2,3.257165965993215,10.372962454724274,5.407569283343051,2.5749440334897415,6.083444421422323,6.336420617221469
18,2,4.095992847291764,8.805320452291673,4.684108847091315,6.235588708442801,4.926093727952226,7.959217567284899
19,2,7.400633772969013,7.318439670270592,5.093300199770717,5.392929945065207,6.542704791731358,7.444593718472695
20,5,3.9595094726467503,5.273136176383478,6.010052989648411,5.40782160951632,5.486106073930522,3.05272626073592
