T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.287359056721854,9.566302018457357,6.617858190106015,4.4484803605264505,13.308478075174765,3.415824761678548,4.147244079616323,3.5309220143412694,8.072912286748778
2,5,11.87738883213363,7.835139899255108,8.061528481439572,6.418197775250716,2.1298388605010454,4.493406467222591,6.740588580781219,7.064317687767967,5.83807108600708
3,4,6.167797938903059,6.173564959027168,5.478154949999958,3.039147406000436,4.0707170339771634,9.843101751902164,3.2008538744755346,6.298586531422028,6.081022030290793
4,9,7.866267867559536,2.5554137078574417,7.688708733229706,4.33059264602968,5.393535360311693,8.49563497319567,6.801112708625925,4.052897800222493,5.5936691992571115
5,7,8.063855910998495,6.050032057322069,2.595620804870946,6.702321282587818,5.951098132781603,5.713440967374245,3.1794114552702757,3.6983648433837484,2.6958595394491556
6,11,5.256609804569798,4.784828501901881,6.372373394929683,5.03682023184971,3.0812958576702223,7.2372515930046815,7.5795979614433575,6.451099394055673,5.228103940665963
7,10,7.866587963582816,6.792378565127417,5.628323945459478,6.77432834291115,7.785088260946775,5.288253930973354,2.932708733305196,9.7970788206273,7.682829719824051
8,7,7.104481848853242,4.175750054356769,2.061991462884555,4.3346360892508615,3.1489555383402252,4.2046984127543325,6.612642056593765,8.357014612899425,6.875464757019412
9,10,2.644501455566747,3.033160472516575,3.2372489998239975,5.043681698013563,4.477291494514715,3.1207409684246903,6.263153701043855,8.477700260190797,4.4518725561232735
10,9,6.302484933092016,2.760024636416058,5.56488431605981,6.441130882211225,7.596782334526587,8.09368956749945,4.667583966820304,7.0615200202914465,3.5028520898451276
11,1,2.337542175990459,3.442842176095471,6.53319933163577,2.6221082666642714,7.230121691778498,9.105116469551701,3.776520187355156,7.529789471013687,8.949173302657487
12,2,8.43123995309731,7.086883639370062,8.44373205587924,3.523162976750704,5.217343770638282,5.4748009481208015,6.11540251858755,3.688747692063782,5.626917496363736
13,1,6.195528335925134,7.17581271313928,6.849650638253136,4.7296124968171265,4.792407465442562,4.346821563269171,8.693773034690484,2.608610557678721,4.834247386014948
14,1,4.376035312689517,4.436908259583075,7.564352172768509,7.2785191376287734,7.818420202784794,3.2019787131282262,2.6482712647557323,7.364563076489712,7.378007500292145
15,0,3.259427025227995,3.840590198949827,11.083798304164684,7.212179114627201,4.26797173843007,3.0957510790341938,5.786483026523447,7.100821269439041,7.473023605359131
16,0,4.43653087213956,5.914566999355097,6.517615513029478,4.4267405478568715,3.5631877481888825,3.3239204304397774,6.11787092228968,3.5543564643117493,3.580078837305384
17,1,7.029012016284344,4.3949224619428024,6.818646272944321,2.7075158076689365,7.010134520549004,3.1516890738457515,4.346300935996954,6.069242516374481,4.021138968716206
18,0,6.080356201957665,4.341983851369637,4.611894533414328,4.000732146367027,4.3165800583123985,6.625974292741143,5.431688079782844,5.077149848863591,5.0641759654995555
19,0,6.632250939318582,4.965138666677716,3.3639480439489997,7.865574559070637,4.133388365090429,6.678408744354536,10.838536127055441,2.3660191847649514,7.415569863408683
20,0,7.543926549443725,3.0233842468799903,2.5670842443101027,4.051513189680924,3.6910273820311406,7.176245343843196,6.053068439646424,3.3020780991706853,2.8237765215502457
