T,FC,x1,x2,x3,x4,x5
1,1,6.7669897627304625,2.472579475235294,6.849988396889001,5.078923427415783,6.316390280012023
2,1,7.004243320829991,5.194091658240733,7.302978237532365,4.415228644691538,6.180352640401075
3,1,5.126003232638054,3.0637705405377544,5.5154101223100325,6.12830823357311,5.499527489750856
4,8,7.031209284261242,7.591724626106494,3.214447937174585,3.358305140389483,7.131240703840476
5,8,7.012377038785619,6.850092092476716,6.176724373899341,7.657007498246127,4.641324517449622
6,8,6.166868842450194,5.944495042725959,2.5499537195527844,3.1023246495785504,6.290003859552669
7,9,4.6354590036254795,3.5712432462429184,4.386904157666533,7.210069743513182,3.0766815218812127
8,4,3.9684974670027073,7.218390689916045,8.499050969879715,4.613770205094452,6.910198094018451
9,9,7.021602182006232,4.858071572937698,7.1658977682225204,6.20326499913091,7.162638898303943
10,7,7.827522313645429,3.4375135956364193,5.815969140710597,4.801952492534585,4.789274188439787
11,2,7.11850865327897,4.508006599576937,3.5740817922502166,4.48560454102476,6.056444334455827
12,6,6.854486571741977,4.5211380062575035,4.340053401899158,5.406342434303487,9.575296232335258
13,5,6.112220221285796,4.966311833537242,9.60680484931504,6.159109587563188,6.42968310820165
14,7,7.128657991468447,7.341929554451186,8.136823051974432,3.3657541990711675,4.002312094516981
15,5,2.3341661122905633,8.198512322441756,6.69962200870855,6.258285891232826,4.1872807535319065
16,3,9.973643302513631,4.558668277865614,5.699570823566073,4.183654771948292,4.187796458227649
17,4,7.042295831589632,2.2326579630122336,8.022909824239424,6.9127719125179246,2.3547442107907526
18,3,5.726384559499303,6.667527638373603,4.048753821152838,4.112391414816639,6.663787364153196
19,2,7.300994162061018,6.9642707741997105,4.250680314637991,2.1866016911561053,5.12437249643909
20,2,4.6052434734755785,7.355225322094997,7.567767466947374,6.6527374781966255,6.2227095312297465
