T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.382169075156365,2.649877680627258,6.274296038426906,8.876940890711774,3.7534194447814486,4.950133968113645,6.571764235804943,2.8202014512190727,7.168753372259169
2,3,3.8767860720465563,6.698289343397839,7.52636255605039,3.337523323836227,7.53071699231921,7.203026492805352,3.6267706386921654,5.97116666664034,4.578648123395018
3,2,5.943508766284788,4.84871193742384,6.291255702771299,3.7697046844444286,4.709078983146239,2.434513130225074,3.595402533136336,8.202235529340417,8.688018269040121
4,2,4.812183933401493,2.403081722294982,6.401113298622434,6.911718770830272,4.9740685156116395,8.849350952271495,6.481346900445692,6.075988032150391,9.294251094058104
5,2,3.5720599341629105,3.172862559577244,8.737524438441177,5.836974236849587,2.4865350085366447,5.2085562156355145,7.932819318906492,7.299134059700295,6.487718568963173
6,7,3.2464886157028667,2.423812278429395,3.2690683179391793,6.638748743241059,7.881496594158068,4.32501772166065,4.164590621415961,7.356100964206084,3.586235939960884
7,6,7.4152249371547185,6.911913832470372,10.976583036454077,5.02641600557373,5.590705447407302,6.21076929978973,5.017123539097632,6.049504647101513,5.561250465896505
8,2,8.953956701998809,6.703832515862464,3.569882154628792,4.50411906215884,3.90264522351757,3.985049048457606,4.955878296999703,3.1341897387305546,5.336638016677442
9,2,8.624672309795999,7.353396004904283,7.8641753801063965,3.113576980319113,3.261219896897304,3.346307195150273,5.949796822559673,7.255828126606724,5.59776517198803
10,7,5.989572654676849,3.9258862635213667,5.193027736747239,6.572850078163723,5.2123798188361805,6.552732359618736,6.768843048920474,5.008629404559027,3.5893103101343478
11,9,5.103405853350373,7.082677543433456,2.062719907776831,7.701915267545811,9.032906088463445,6.1177295459413585,2.410777062723155,6.146930719737662,7.446967411027564
12,5,4.244625793269766,6.473493961964989,6.598456064206169,3.127380532170833,4.197126574012713,7.017277935611914,6.151943888480483,5.127741492676945,5.314634651258382
13,4,5.00901534297158,7.638336815906208,9.20614750924839,5.180895532327434,4.7505879605101775,8.248042849307623,3.2854715836816766,3.042569600435338,7.427288152064724
14,3,2.0346750678036023,7.251339493246043,4.398105047894999,6.370437834275218,4.1301986123835395,7.100409814942013,5.395837244767113,6.601765421332815,5.971653827369931
15,3,4.674647779869501,2.5924994759594844,2.026973021636552,2.5696132354274352,8.543699132100173,6.496262025870735,11.182253967967124,10.087933717724889,8.464265453178733
16,3,6.579421366549393,3.9646051076270825,5.4684491559204496,6.798205382888474,3.325640275911458,5.660705269962753,7.131236017630376,6.3853864930389665,6.216630712678171
17,1,4.352562307008216,5.112206041219052,7.007542949562111,3.140801889046662,8.126709655710084,6.4089704120078785,7.365078923696982,7.542790771932092,2.294759821086502
18,2,4.037426518705757,7.081930975580954,6.044321798003551,4.334192733996186,7.781758342400537,8.236829237825836,4.159952776407449,6.142433107463835,2.4578117161124404
19,3,5.790355247194885,6.0671001516640395,8.881614688267105,3.530099969244171,7.40578800483887,5.20581381299845,5.76232437642618,3.0575766254597947,8.724383896381351
20,2,3.2594294988275276,2.3941655726691775,3.176697460708454,8.549676883613795,8.111490738476455,6.248630464327351,6.554931444236086,5.1056801804352805,7.021742089353794
