T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.830751411940107,6.19794984130111,3.5850091648897893,4.536774624281105,3.349639051073883,6.3597853764365215,5.4169835786159455,2.6310706724294612,8.175345803670965,5.797224223877842
2,5,5.260341113919717,4.076959806896238,6.861802273690823,3.2476524032723075,6.442058701865427,7.286823368711142,3.4942624088785426,5.049302318108958,4.161920951608746,3.3745065004986645
3,11,6.380951797545939,2.875574164427098,7.246475730296063,5.338893245585278,4.591729693931882,8.63028394956778,4.462903670749423,4.391087949532073,6.303921401670479,3.3814980237100665
4,13,7.050561975746093,3.0169939079074677,5.883901022495108,5.405637070983243,2.326236276705002,3.63355295900122,7.010462522891785,5.21652213435524,7.577981346550091,4.092773890741819
5,9,8.88209241980264,4.879538718448744,7.850227561932835,7.489100849038444,7.009720729047715,4.907935360731601,6.938854812457661,6.361858721123637,8.301953461130097,8.63691685645119
6,7,3.4308965653146086,7.174729566500521,8.052190417222132,5.426526510161231,3.6753203877456015,4.134364246593795,4.130436622017181,2.727123768931877,5.848833634617202,5.721041017655505
7,2,5.535280828505822,5.061488775170623,3.1022074885070197,4.9531250628576,6.171565617653498,6.946166804553994,7.414818556995632,7.815253702418324,5.417828951247205,6.607052802967422
8,2,3.007396423184009,2.7507784618608957,4.411402109598055,6.551704588593978,7.009715739615363,6.1008343985994475,2.007710084642614,2.378175676936192,2.336137615403393,4.236076166129088
9,4,6.170724437655636,7.135045698415452,7.074035714631385,8.310721848401057,2.302468593572107,4.37673800340095,9.463364499514356,6.827803316544504,4.510628579989418,7.3561782871557595
10,4,3.745834159051416,2.097399359391807,3.1462262083058024,9.242853861246143,6.773797872441463,5.82363874662774,7.103286876652925,6.005069821063739,7.731779004410511,5.192798587981231
11,2,7.247471714916847,6.707071105762603,6.373830968204531,5.220309887338906,3.092764148754072,4.819857916276624,6.037465813512732,4.368850496948784,8.142922580326731,4.050155874775085
12,0,6.800938332414359,7.228856406895381,3.993114129728256,6.917123133301894,3.9738341040584046,2.033490757975716,3.5113931050576497,8.937487943539015,8.762856538174276,5.31117138135221
13,1,7.740995069005695,5.61800746365339,8.239944365320927,7.100624870495515,6.136684966525421,5.594381372714232,6.090841596631272,4.909855050616472,6.320930151521173,4.5352664163940934
14,1,7.3309080938503115,5.5113795489040225,10.372127749453453,2.1570263628577315,3.2659714268855606,6.205321525225898,7.769868800925586,4.0671244395842105,7.880733130324692,6.696112678464754
15,1,5.683032330146576,2.082389369133455,6.300510276383494,5.27309368901063,6.408278817485668,2.1849775928563293,6.223812967661716,8.198627291986812,4.242364114841661,6.009708181993877
16,0,2.4010142104365775,8.312412542758567,2.131297715859661,3.9329376511362257,7.086252587438903,4.15733340439245,5.511439492189609,7.953962917607417,5.50884969002721,7.126792442032078
17,0,3.218172162040365,7.022908905691989,4.064710717345381,5.0824969384740815,2.198385971163632,7.431830436017197,4.314163301053549,4.572492586937891,3.8728238134403794,7.712984698792078
18,0,3.8060997401004295,8.74559962330071,7.3133725619404615,8.950148947508545,3.2722703174929855,5.113090195503746,11.777485272200526,4.596252784314401,4.130554460131974,5.349710353991632
19,0,5.7202685919487415,5.303179894489486,7.657534829456166,3.432958645457482,3.4411992490272842,8.423140275369937,3.8612878487439812,4.428740570291161,2.0279577348594797,6.666375006799915
20,0,6.293903909335564,2.0298600646145664,5.252407986843708,5.426480261816938,4.393976668777263,4.254921903563931,2.4395538581071037,3.7417700249539063,7.312732267006377,6.307289010530182
