T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.758495992473611,4.488616632468746,5.349743414015446,5.276039433475813,5.051956144847088,6.626005922979202,6.156902396521548,7.715209723678564
2,5,5.687945285028816,3.0902986436704643,5.3232696016064,7.183220070583371,4.328918440904474,7.812536992875588,7.135049049011263,2.7280807869598798
3,9,6.203859067275486,8.739779664710406,9.61877712904618,6.597948993080481,5.083760264277013,8.129408903490035,8.256816459731944,3.8913786696946344
4,8,4.076013313683179,5.665588880209378,7.241856420834374,6.820500577191708,3.6844951853202703,2.2464643076272943,8.76029800574005,8.164632981834728
5,5,7.627810240597529,5.308664673614373,8.167562708213135,7.2643748854794445,6.1178462797163595,2.0948669975050374,7.1572911470662,5.457007395726878
6,7,5.826120703190773,9.638722909108111,7.932738607931764,5.269502735305993,7.119558939906312,5.616820976142334,2.3270088833241753,2.7679863212254285
7,6,7.164317008569491,6.139018657954614,2.3964841224322555,3.1966887593997018,5.0357129431010925,4.936727109608062,7.071939639025406,6.05946108352814
8,7,7.3403415719097165,3.5924498623682144,3.3630001455152367,7.250099228559678,4.88515152802234,6.238109712727133,5.893093235839925,5.5153393943238465
9,5,7.284711324183611,5.568134737905192,5.475151995312005,7.586993117014399,7.619941773505675,4.261176603162788,8.534688196204597,3.0265367877736757
10,2,6.1969605519470505,8.607128583013711,6.101818479818215,3.827085815187097,7.228888888050767,4.797402832904541,5.327486191949548,7.543526478108613
11,5,6.047718088440547,5.919254409115313,4.064456982200613,7.185567823964448,10.185961638563404,4.369524587867216,10.492233023291107,5.4912075577853185
12,3,5.137779206856004,5.214086226556978,6.93294198399569,8.423614977192658,3.8187857503366107,9.80895918148029,4.934997716196219,6.356921392350399
13,4,4.908091467273685,7.763037631973221,5.486466408500141,5.615934017658548,6.353673104644306,2.026804459569141,7.602932887179026,5.321511442405414
14,2,3.8572664623570114,5.603005460073769,10.812516312676134,3.007966014798386,3.072310961053787,8.382634755546903,4.629686117747084,7.539072517101374
15,1,7.866903803879716,5.58215402862175,2.033118684214716,2.2746385474463287,5.879891429015402,2.41806925093292,6.256344013735173,5.398641771315544
16,0,3.1716211497358273,6.566331782397055,6.409609479728763,3.418821341634785,2.2786036168915142,5.778523996311813,2.510907510585921,2.3775903078826452
17,1,3.0460779331262477,11.433090898810864,6.63690883885611,6.712800274286755,6.2699919466812934,6.205688598557942,6.034155767719422,6.203805083340054
18,1,4.034926790784415,6.104700682704154,3.08616554046352,6.621947285838597,3.501763923119794,11.12107021101118,2.26523388397719,8.559151980566737
19,0,4.403002322676829,2.354717061238789,5.065981797730916,5.574708867137764,2.962323093019374,7.403308136217792,3.808262044930364,8.378214357840982
20,0,2.7204161461851966,3.726258312340458,2.881816219069572,7.933255235164118,4.815078300006811,7.623179985445959,4.790229761981106,4.231721953947026
