T,FC,x1,x2,x3,x4
1,2,3.905163380279373,9.267781403327092,3.3908582430286036,6.476101354937433
2,4,3.565219612349509,2.764760612194421,4.058813482349866,5.456661262137052
3,3,7.238903904136833,2.2775010406559963,7.06172407350072,3.143031726079724
4,2,5.291283131481327,3.6523191166630395,5.513774402181977,4.013006409892655
5,5,4.590498032323724,4.455116532481155,2.140812048153403,4.56297018536862
6,6,5.3397359073449735,5.151084102404692,3.940665789544312,6.203023354329758
7,5,3.011318552888023,3.3093500051635187,3.8983615401116367,7.188003180169072
8,7,7.9874443804969815,5.51949909276616,8.751636626028024,9.66213138596023
9,5,5.260068278688206,3.589931593959935,8.126129266671754,3.882043100139441
10,4,3.551659229591668,3.1212165264880056,5.335249690288511,2.230507636909974
11,4,6.189552372236331,5.201869482314498,4.330593612845786,3.3108159767326493
12,6,7.989940247652145,5.373957795329403,7.505165999400064,2.596478636326852
13,8,4.6030515161789864,5.875468788773309,6.876011052264024,4.468459832082041
14,4,7.320098375306578,2.239463226575099,7.498460383755308,8.635196027150776
15,2,6.081580138120269,4.095731154754271,6.993565308877784,3.8768926120054603
16,2,4.040957646187982,7.01619398212312,9.303152637388486,2.1266517263987237
17,1,7.401464597899379,4.877312761081103,2.6995216671337583,3.337729585460911
18,1,5.514345073105119,6.2956378536532895,5.4266544164505754,2.3605417324132456
19,2,4.113300380721322,3.661059720543456,4.29253954540759,4.565896227768566
20,0,7.465681646090715,3.193295418126771,6.391130033960987,3.8480724392431758
