T,FC,x1,x2,x3
1,1,3.907901377815868,3.4842795565361726,7.6368041993071545
2,1,7.306901140235452,6.032936099018406,7.689444454726359
3,1,6.419170453297992,3.4076167285065746,4.3224025726093
4,1,4.9474005436696595,6.283066784404965,5.014787339797805
5,5,3.208255519126947,8.71992264393051,8.12347745766529
6,5,5.038688110754671,5.867526212067988,7.510508878119382
7,2,5.699892837164344,7.609895094145069,3.4965541357144123
8,4,5.808190374696826,4.880301312175608,5.463201980545787
9,4,7.44390268015067,6.823236014523724,4.2183330761625015
10,5,4.280084639190242,4.8521174253407375,7.473446734438138
11,5,4.5298519180775365,3.18813035567972,4.392821173281666
12,6,6.5621938603966745,5.132757923725675,6.878509308161328
13,4,2.052724052504587,2.094179743839445,3.3986588832695643
14,0,6.456533327303134,7.353589415718363,2.571180330795456
15,0,6.54472552190999,4.459683490298822,2.034561039262959
16,3,6.467322385405397,5.660521065724181,4.338790347894963
17,3,7.108039438936834,4.060501833588824,3.1945487891136484
18,3,7.373623912871753,6.140639569396023,4.860760986755344
19,2,2.6787552517048123,6.08769047756035,7.639844406021532
20,3,3.07437090930942,4.552450256333689,7.260224714662189
