T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.26633660822208,7.6472931620510565,7.432847476147067,9.71213179608171,3.0055444551859263,6.482780315291324,6.527538812734347
2,7,7.894224530889794,2.3571175155123187,7.598624867086045,6.538269733359358,4.346561385033496,5.459980965434284,2.140997990256133
3,8,8.076169883732092,6.796323001930458,6.709442444112659,3.9099836586684553,7.449524853070025,7.564754298674529,3.182348740942702
4,7,2.4395583002694936,6.398817106856885,2.8140727716205607,2.438698195556541,7.23423884319986,7.358338811438562,4.114763400032284
5,12,6.338451772713933,5.020061727335506,2.2861518814853232,9.436057956013569,6.882953995273363,7.0131828345037945,4.183483681354399
6,0,5.858274188178988,4.3128830099852244,5.351294763175853,8.070393404317121,4.314928618050253,5.8750225969616,5.349161434228303
7,8,7.9165886684106,7.708944915190695,4.721205174865217,6.87642473715762,5.463490362384051,4.987854648291902,5.6406093184684005
8,4,7.264403907911438,4.168089343301306,7.436922202845343,2.5461259782421912,3.24767628550066,7.128342672824276,6.459988364206838
9,4,9.013338143722033,4.289687923411389,7.678368627770219,5.412462893604055,7.063439258718616,6.395178552821517,6.512179385831621
10,5,10.4642793114512,4.260247605959527,7.021191351845862,3.1971337625149303,6.176396974247286,6.536301518824061,4.447672985983969
11,0,4.109243944809118,3.2961003328632428,4.7207715040354055,7.230679452262375,6.5094299355714185,4.268613464299908,3.898193233823384
12,2,4.458205893921545,2.886528310086135,2.136194317307851,4.202028490596475,2.2708745726912056,6.132478009354366,2.3601293881006504
13,0,4.54698987593276,5.521593846720798,3.3109466861391716,6.070937488792708,4.60601064849842,4.0423001260170945,5.168381935810572
14,4,7.2896392028192905,5.082562586955331,3.1703065210295716,11.298280652028293,4.534583218073203,7.084745989186377,2.3722401445063586
15,2,3.355159887166976,7.254879907251219,6.107683565042826,11.315332514985585,5.877981797917758,9.593226441633881,3.8863913993322208
16,0,7.11456304822271,7.890623059728594,3.193496860157555,3.1035360016980684,4.084838040216896,6.9294905967408384,7.021333874773996
17,2,6.0849389520561505,6.123182605130595,3.217924568390297,3.586986581065092,7.498803426839754,7.496073908251127,8.472184593828368
18,1,6.577189030654258,7.083116150388361,4.597558678809395,2.315568024384361,5.370762836444158,8.680980707221915,7.3813471682754015
19,0,4.889918811117941,6.651608361028626,4.200083147669466,7.362739037209931,5.2191292947574865,3.7119045527542505,6.166027359176743
20,1,7.051692882327163,7.952092701779409,7.329868063442161,7.82154040354982,5.367793039113463,5.43636131676504,6.268340363295803
