T,FC,x1,x2,x3,x4,x5
1,3,5.3916514510927565,3.6478189620657373,4.9446521033778925,5.3805033359488785,4.311780119582122
2,5,9.35900740634101,3.407637390728396,2.0147725175599156,3.107741730591519,8.302679880171773
3,4,2.2418742443049804,5.063867845725697,8.91255419041943,5.8297558134941,8.288330355869444
4,6,4.640392008768108,3.0812594294173694,9.069230425934428,4.087477195768802,6.110916226469707
5,6,6.982652676512678,6.0630454512781835,7.900260028845872,6.533656628707872,2.3843206270877366
6,6,4.365305174797274,5.174634368043669,6.9816123912015975,7.997569376188823,6.451850611441176
7,7,7.536337031795791,7.234521877216897,8.328214237939088,5.1257768940649004,9.208322438436536
8,7,9.908796635969033,3.080808903838602,6.971645095087231,5.112603430292724,5.543997478188345
9,7,3.1820526640112625,4.025242552343159,5.479786554975938,6.061190931615382,4.276514961789368
10,3,5.392469926191909,6.437213036603991,3.502524869625126,4.309460032548418,4.215860770121129
11,4,5.7167320336346545,3.820997243959276,2.563356243808264,2.3289699848597505,4.506780638370392
12,4,3.1808491755119044,3.260359307398196,7.716318673667833,5.186044671220509,6.1799813142212585
13,3,4.144366235161654,2.108332341487872,7.261578293132824,8.191151494789821,3.268661310805765
14,4,6.198052218203462,7.667740020594376,8.30451331096539,3.43368084179345,4.992963423037726
15,1,4.101332507895194,6.9264542863304746,7.248295633142941,6.921930242537264,3.0520034799269817
16,1,3.217145499809103,6.451041915960884,9.666038659785542,3.3937754807624314,7.63964021592896
17,1,3.5502773955555016,5.000439920770706,3.105778558163348,4.042535793095033,2.1121410519099566
18,1,5.448896753967921,8.507489813290544,5.37815926768983,4.100842319379832,2.011026022231843
19,1,5.632696035201384,4.296214744962746,3.9211505130786373,7.909696842566962,2.424427142481923
20,1,3.8606948221863413,4.092835149213807,6.3580780068530585,6.489354283332153,6.262235643246952
