T,FC,x1,x2,x3,x4,x5
1,3,8.313030533235194,3.1626615668278895,4.296664892566736,3.2532375943783833,6.006657030339465
2,3,6.567396324300794,6.119935960759923,6.596810270022481,3.0135625453493993,2.907819765262042
3,4,6.305911851175872,6.514264235614572,3.115832597910832,6.3850235364781565,7.565411431990717
4,5,2.44352893438616,2.0005845327523235,5.791292294335177,7.1233537520923225,5.452737283443939
5,12,7.280732523298854,5.230397915769763,2.141752084429393,5.270644109818343,8.43111894242837
6,12,4.643448385329223,2.697070898174942,4.099850091829919,5.393593995300149,3.4569818304170266
7,3,4.777350296354546,6.112192033468144,4.485246776787271,6.915542599436957,5.157088184591087
8,14,3.3291944973178165,6.431480452331942,7.538451072686476,6.060078427604667,5.1363427842329665
9,5,4.127880055899853,4.106929518048109,6.164300911417116,6.988182412655686,5.013304128852649
10,4,2.1355866924001026,4.788687507022734,5.068979418641327,6.179439065118172,5.870567834764746
11,4,7.0715028341212856,5.091618972316039,3.732440423002608,3.7463307529111223,7.537510121333483
12,9,6.500922118026309,7.535935048803489,7.865952616815251,5.1513772073122155,3.829179596821433
13,4,7.759378731375337,7.227999319757013,4.058158459128473,2.4853548768383567,7.300071857091251
14,2,3.773250404221991,2.6989595717374164,3.2991212693551235,6.112614393403225,7.345908118200233
15,1,7.411312279371505,2.166108648579686,7.665520590127379,2.6401674983370182,2.12342972750162
16,1,4.666174210068445,6.539447846234781,6.052668274899283,6.675560941337096,2.0707932137794525
17,0,3.3601385179463086,2.3566962442644375,4.736322576547413,4.422120470850671,8.449770391026703
18,0,6.765619185228083,5.220257276111119,7.36112408806618,4.971640074553019,2.1569693223038464
19,1,5.506844875202251,7.280634569702141,6.780613617349383,2.014549306744529,4.575889604209526
20,0,3.939642695715975,9.079429114373628,8.4252242519589,5.2527225393075785,3.237324057053191
