T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.89387395097354,3.2445381264091053,7.802222291816559,8.970484753862095,3.7786661272743545,7.548366558000248,2.0731191598215157,6.34258355125981,4.320051070094795,7.338623246632082
2,2,9.702600580386775,5.961306935357012,2.3847783582114173,4.687842173974563,5.622826407017774,6.56119098109212,3.6758205802498654,5.236405061851259,2.02825632656277,2.675311937315552
3,17,4.448255227646786,7.346340477576953,3.330621490267515,6.269445549167083,9.031087922741207,3.2207031859731448,4.622787319672062,4.370091437536765,5.556248626546068,7.201572872368995
4,4,5.124718157838519,7.69863917313818,2.1303996155973492,3.034768762414524,4.704226756581217,6.2908216970830475,5.446924421232484,4.8662503746076045,3.168359414157127,3.7236564480994767
5,7,6.2797274055218,2.173942242713852,2.644679472229992,7.803350699835687,5.074373506826373,3.5209250063155677,4.043889588758122,6.560438143728979,3.7754670951457983,7.209374055722757
6,18,3.5246310202855513,7.9567025463863414,6.052315951175666,5.195110901797118,6.55347339011608,3.7993093876765105,8.818200584249634,3.578745373062567,8.107677391903458,4.7445735613887585
7,5,4.041508762079782,3.5770264563431318,5.908482413137396,7.057190099177227,5.691307307020479,5.452160589775436,4.840643634433825,4.025648185757553,3.8649365390215054,4.368386568884428
8,7,6.030699769224899,8.234809020986281,10.41208059971005,2.9300198543508422,2.506859389448123,6.194894287086927,7.422586805989816,3.8380170481175435,7.2069101896292125,5.187373296334663
9,3,8.725982339320929,6.047312110919931,6.942587484533518,5.335765933671677,6.255654221341141,2.8506144268962266,3.252124666882919,7.630516207038141,11.925127731349075,5.437818210392976
10,6,3.0053535151591957,6.607235892607482,3.3840361420373553,6.5783215565335516,3.4601413097762745,4.622709350447164,5.300789137706468,2.4267223600421013,4.94696954784516,7.437964787139707
11,4,3.4492248745475482,3.569863349447242,5.4127227013468096,8.115955214406513,5.511389383435934,7.0958331755057475,6.546831977638865,7.089553796700822,2.349516567114226,9.075815401789807
12,1,5.42634416731028,6.273030817154678,4.8233849312751955,5.48865769116586,5.642053090833035,2.022453053438715,5.017401700103464,6.790542422548762,4.543470290083979,7.949465269519016
13,4,4.654496761025335,5.084976291477376,7.7352636608182825,3.5055406107643026,4.38759164573719,5.135926743528973,2.1085011691411197,6.3881459720578615,2.458196494405577,4.936988332070035
14,0,4.247135142042937,4.201113736063122,4.005075256472532,5.011840810136772,2.115051554662623,6.3070971100444,6.196754093802352,8.59032203941857,7.850347438334245,6.390173115489516
15,0,4.872820320293901,8.468397030197401,8.622869104635292,6.675672748818318,7.042891547885721,8.64588887429393,4.611339393273084,5.358299939246189,6.255506403348074,7.154274489085591
16,1,5.083444476354223,5.501097193336026,6.384687345648653,2.6923840445928975,8.600097874597022,7.08773723337624,2.992786675855718,6.718165571355922,5.545275667345295,7.669119928158506
17,1,9.19920823821647,5.772327156523729,7.816251866121778,2.1620614020892224,3.908929072584482,4.033801199837536,5.757834171936535,6.586948485497899,2.762129475803056,4.7166970526519005
18,0,3.259447093079872,5.17448134518584,6.939027686043547,3.7632862111840026,6.30250453254161,4.394567733716391,4.326438025520288,5.192224354804772,5.907266660584881,4.530390080257545
19,1,3.643296384910861,5.128417215481999,5.253111815515796,2.467742211515822,6.535904022726653,4.926244345904508,7.075539427104205,4.085227810409162,5.225666534012548,3.5249458910712472
20,1,9.093098862477014,7.954485473821117,4.051382371798584,8.039566366021425,2.439266567831108,4.523530442444491,6.5921737923886115,5.054549158539378,6.3538566386939435,9.236152021186397
