T,FC,x1,x2,x3,x4,x5,x6
1,0,5.344961189278612,3.5077460043293507,2.586859183292715,3.0962015128964993,6.533675093180791,3.965761416711679
2,0,5.108162682543032,8.714076354506103,7.995444286616513,2.612184752368956,7.220210629805993,6.412951220328409
3,4,4.2716368412341925,4.563997254538303,6.473850321260812,4.135430587861187,2.7595991415845984,5.135905285574218
4,6,7.49213316077793,6.888522919838284,7.750874530033254,2.6035696299145257,4.40526600474395,4.117043040272009
5,4,6.204750458318406,7.288846527649598,5.330682734025079,5.075447233991975,6.570600349500262,2.7533336639119987
6,4,6.136322728298453,8.621266809053594,7.076968355287594,3.0400471767182395,4.913214757133096,7.699948742104707
7,6,5.961906844595427,5.3317041948917545,4.549791258817817,4.460271045634397,5.5409741082916675,7.847987670136336
8,2,5.9124809371287865,5.4804218727209335,4.361390200256801,5.639443520963921,9.37806599327844,7.5123330118937055
9,7,5.193480565057481,8.526094695634729,2.378516064122868,6.466273150726141,2.0536703619437606,7.29634620788333
10,6,6.829659580890639,5.488849117886774,6.780384730549158,8.390691878644105,6.179603199214057,7.981963084264493
11,5,6.779064468945972,7.188165183615867,5.257546031824737,6.114179355491653,2.087664423742133,6.187242351984792
12,3,6.391854059514149,4.5603725971428855,5.459224003657623,5.2048608588169145,7.004079926567698,6.062678154585391
13,3,7.59752074571106,4.322496607090141,7.443408621533249,4.45538577303964,7.589882980711536,8.41649348884462
14,0,2.7758373066511837,4.0217374192276925,2.011248238419602,8.369238241040497,6.160036229722003,3.9505202771493235
15,0,6.174825869000206,3.300796087536463,2.284263928290752,2.5947459871539036,6.610916130060516,6.489482282653881
16,2,5.235234260310217,5.735397527067547,5.289007888428672,2.8772563296544647,4.881559882839742,4.517431663660121
17,2,3.7462262325547693,6.687735178152259,4.858113570806206,8.120179794649221,4.797294928868774,3.4918213537331027
18,2,3.0890460456539928,7.590754876357731,5.300129993245519,2.811675532651412,2.0234877019930684,5.371556085986394
19,2,4.710011238498915,6.4601893278922615,6.177730966359297,7.353807356506615,6.2714570436260555,3.4320934863969357
20,0,4.748451808504124,2.2797437500842754,6.396779780774242,6.070390143168885,3.9108967415473206,6.833826860156506
