T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.78341112724759,2.5500722532169,4.004675618102016,5.423461169687187,3.566364763418907,4.085412894957072,2.1893530238883536,3.0634276619829928
2,3,5.237537825018257,7.542878534443535,5.156954769412456,7.599967281015104,7.074069626902815,8.035920758368388,3.057036728831365,5.699439593112369
3,7,3.7023113460189387,7.055254912764859,4.7747130139077125,3.582338729083262,3.4404496527907127,5.3539128539861744,3.278931913287132,7.562193056621192
4,6,4.229305195810442,11.118306918760222,4.149625730252935,8.005624945485144,4.946036797235494,6.027183195304349,3.6487997092548525,4.305555880527212
5,4,3.347395753974513,3.617640217899247,4.436621445864239,7.9450466080258195,6.069223874880041,4.8828174186003555,7.799561185728158,9.508919526333473
6,6,7.0728876100283395,4.621101985227353,7.523951692052505,8.101106124505264,7.301574292001063,2.0010393211518056,7.214228579201246,2.950583733466003
7,9,6.861455572483717,4.474594325063547,3.432325897056483,4.226930957835126,4.402646779899069,4.764318111590548,6.661442858678169,7.858209369885044
8,3,3.643804746689287,4.814019611384611,2.477580418262759,4.087778576145132,3.453362048772039,8.212031336449622,8.03069909974716,2.4737725981498127
9,11,7.111194401631033,6.084906853951513,5.8008356571485375,8.937171876000024,5.240925962325465,5.64308807377628,5.357480127465967,5.589121179699838
10,4,5.164366197190894,4.110125554605007,2.190385373716415,2.518271448761718,3.7753792499184233,7.031445343879246,5.580110006359555,5.541210525723278
11,2,7.26733738638057,5.0876984862499635,5.031844262647558,5.64921009789242,4.299422552806368,3.0996362508074453,4.499011518412119,7.206520652283277
12,3,7.206628406729954,2.9688933298379725,4.1296349875889256,12.20924571151824,5.0001677470542845,5.554965898647968,6.376131312942165,8.249977559405833
13,1,3.719807207825612,8.206439316992345,3.392359291061055,6.221864960554078,5.382067406841848,12.180542141002071,5.092088550098986,5.06554631676691
14,3,6.821454725381193,2.8079727859708545,5.209027080595539,6.963383987530644,6.808675571000035,6.397812677311676,8.013292798944695,7.055660509260376
15,3,5.635720097895868,7.187808027014188,4.928854647360412,8.627698045065548,7.08134130312728,4.601530801759081,5.070793558764019,2.524102563257524
16,2,2.700045121478979,3.3765118097809097,5.057673110960876,6.273240808324514,5.683219738745232,3.2054494399739077,2.6787673525065676,4.797723676833915
17,1,7.8005345477293835,2.7484935054993227,4.637027555092174,5.058238156538414,7.09634455499546,5.255691493027838,2.814961660311221,2.777530095085624
18,1,7.250876708726225,6.037286034558199,4.026001605933794,5.640791934805208,7.210914348011162,6.023236848870865,7.051023490730059,5.617504734369733
19,1,3.1168878472645334,7.047544725945246,6.873355809205513,5.202998332951163,7.859993759544658,3.209698720465143,3.851758618862556,7.102080423259706
20,1,7.244777090628174,5.113897677429298,7.805896038392477,8.237012616912168,2.1832381210414606,4.537132327689745,8.036951900231536,3.946303593087518
