T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.898855623788471,7.094992471664671,6.281181679390565,4.284888530284675,4.890088639243225,7.7425672270550505,2.228636117920481,4.705399804547216,7.316955366554607
2,11,8.151247848354316,4.155384101804801,6.602508648343262,5.426656439870602,3.104600768317449,7.254708017247934,4.7904549886391115,6.967287503473385,7.155399354672017
3,9,8.419615866425247,5.463460277029328,3.3039083658709645,7.745465783854245,4.16166024357184,3.311581133120053,4.339827100784548,5.036019281984062,4.2188217774377526
4,15,8.100599284748883,5.901167474118954,7.186891401494646,6.346819468337257,7.456420661800637,5.024553459605734,12.693159526493194,9.315261545265333,3.4602851384210673
5,17,6.106807984927724,5.14581422329334,7.617506042114307,6.776399443784281,4.521659953563033,7.094667576605105,6.753316629224023,7.658528631843074,4.168456202621273
6,7,4.632127162970577,6.06078650599329,3.0045632069155337,5.014670680036587,4.063715077668343,4.041511794361552,3.3532183882922793,4.263793678721887,7.709621839076895
7,5,4.144651382741575,9.674980316305716,4.426322254403851,4.168903272459069,5.144658963294821,5.624524161760501,5.698270800530317,5.588412651532458,4.241004475882497
8,8,3.203019551021703,4.498063023319214,8.104274651279397,6.550214597338511,7.0341745185135025,5.685940075887385,4.071498532940862,6.4436580166104225,7.6469012859962096
9,3,4.758810694760253,3.227577019938007,8.591019830180079,5.544670229060879,7.040035478376787,4.529207309115865,5.348011552524215,5.47034373431054,3.3224250213683386
10,0,4.14983861963362,3.1009755820152556,7.372167067385135,4.298007856426515,2.138293240339422,6.003577822109179,7.158784591202954,4.735896363191641,7.373487729703823
11,1,2.1024605059249617,4.01829568521321,5.207040074943676,7.164222762973216,7.205375855733399,3.098200454115421,6.726706174782429,6.640103840609597,3.4317219279127023
12,3,5.880540254284285,8.028814132817315,5.169872999067204,7.072491290709911,5.856713445625261,5.3456721763770085,5.398035271153481,3.794219289184576,6.888950565566686
13,1,3.2351897609391718,7.257554032887314,8.26032518798387,2.2993071610944416,8.038357536158689,7.899200707990033,6.106160104905907,4.422603326352392,7.14654695035931
14,0,8.306184617667219,2.695508042180878,8.325242275147328,6.51259343473051,3.2935393687227696,2.50448826625419,2.1277273534821712,3.0789477194631507,4.589901862417593
15,2,3.7986508966190664,6.036342786491623,6.2419380039049175,7.207730545103335,7.940731588175791,5.2908037708573605,6.039073865273313,2.2174427289436287,9.832670850264288
16,2,5.230485582081846,7.476671248625875,7.79169514868414,4.853860194361845,6.990500817727405,3.56368142269469,8.781832314646024,5.497957599852317,7.849552027926406
17,1,5.614269213025751,3.4488650824010345,3.279990298217357,7.101652089985594,6.789167255443438,7.067739486746204,6.654362500026461,4.3554423723333535,5.635633099603746
18,1,4.725633485515261,6.016670490024767,5.790224345818872,2.7033019825909124,4.487621214250702,3.066383910946464,4.203205620055239,6.408826156285123,3.3640526650767537
19,0,5.3915656100420035,5.93173829425759,8.306497610845774,10.830230184575655,3.178816795673968,2.541071803266272,4.90851555188442,3.475917129697055,2.726872264640816
20,0,3.446797951572882,7.834556939898905,2.216112644125025,6.771158592649831,2.0452185702575436,2.5873299276805035,7.4259499468491565,6.873720531298538,7.97727869403245
