T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.15094565895989,5.627427323033283,6.041742835602927,3.2655845425908194,7.7007715718558805,7.264829648309749,4.33641152563744
2,7,7.830449029372303,5.622606691261611,3.225796928932386,4.679298141046454,2.4747753106431394,5.235502342697657,4.014874324793371
3,4,7.068061339914467,4.2772911548278465,7.950885677686896,7.299938035559364,2.6543447876430024,2.270446392073606,3.230377005387799
4,4,9.111441485472753,5.092790057808657,6.001211920067895,4.678158524364631,5.6206702861764,4.724651603893398,7.768281649095265
5,10,7.415080784509824,7.47836398487275,5.817613890181319,5.589284527178919,4.264318029540731,5.655620441719391,4.227308000757805
6,5,5.930470972864915,3.2596975492622136,7.99091777466796,4.625991359166402,3.4696478058510762,2.300350022727701,6.08076411038493
7,11,8.185241290887427,5.6151220700734,9.063029103158705,5.4040805657267,7.113469245399846,4.372711310791414,8.370747022629718
8,5,4.253446745463977,7.441324933598057,6.7461883457906,6.607907181984466,7.465510626175953,6.1935339213697,7.719211335026112
9,2,5.641642525532861,4.577241248720943,6.365043758809223,5.540259008218622,8.799541205203266,4.346373257659139,4.651355884207853
10,2,4.066952215220425,3.56168078992442,6.096898710176979,4.2904102202917365,3.0267149661615926,5.169062204891262,5.9092140883981825
11,3,7.209434759530023,5.093352807159277,2.0223174879971846,2.67067024152261,5.163109756727812,3.987201719061197,6.007212489329778
12,3,4.825729719313632,2.810934736648549,7.130604564720397,5.542235187817357,2.152471137289513,7.17630844803708,2.3418187686319607
13,2,3.467543936895218,4.699441612692695,5.227060167733977,5.929073220770803,4.339420230565414,6.012785789429091,5.019830859218141
14,2,5.289188802982187,7.358154122390297,5.367305513159932,4.551088175752442,7.318172096367055,3.998969244134119,3.5492832262428813
15,0,7.937269096927393,4.302992546104432,6.0831907304224515,7.602033002178012,3.2372935962243505,8.784965134453554,7.588298150884183
16,1,5.381828043505114,2.946351119427112,4.459567522992895,7.2606023372381365,4.8267957631207725,6.59724126519085,3.1909050573146613
17,0,3.875491752271144,6.018151092107423,6.400267031960055,2.4707039625397433,3.554854723863843,2.912001933691032,2.1347861170536193
18,0,5.167257901255985,6.169742119055668,7.378819451901355,3.363418074051684,2.2001829546876244,5.110316788500364,8.515465365632844
19,0,8.11056758533368,8.30391689685393,2.946338778305881,2.9320920159661266,4.4496200124998255,9.334713180391281,4.900269885432927
20,0,8.83776238383668,3.1406808607144674,4.450041658032934,7.772132096227488,2.0405109185035135,4.615289440388931,8.195688799577455
