T,FC,x1,x2,x3,x4
1,1,7.934057821796987,7.0687218710494255,3.011378660762764,6.423122984631148
2,1,7.704035821442852,5.5374935797897376,4.099800028308553,2.7627640123241726
3,0,7.2837581029625555,8.983194941300173,4.1670654180829985,4.787408924350562
4,0,7.199262674053298,7.660273246786509,7.236870480174738,4.296414813932642
5,2,4.454485725888522,2.0260598830941343,3.078792623044071,9.297268791442105
6,4,6.324801046114747,6.4141654571243425,5.271747083205432,7.080469875368074
7,2,5.286202373191158,8.298514360932671,8.831469200384234,8.50238285907634
8,5,5.67023266134677,3.521591283030214,5.397889403332917,4.960034731115703
9,4,4.165141134238266,2.7266607494594832,8.202759624838217,8.10044467338983
10,2,6.673451775122437,6.3551869872391284,6.594446110793467,4.652862171297521
11,3,8.387626404640493,4.498231213207709,2.1014877959567064,6.19375472807164
12,3,6.669388688462281,5.695421004061684,6.5105123169165795,2.382074507504657
13,3,6.260147378741183,7.735408358732914,5.616431170001142,7.466240031402671
14,5,2.074781410321128,10.352699206274966,6.444068880683475,6.305988240856909
15,2,3.2214071791207624,6.706290870704059,6.668516104095622,6.809038615006543
16,3,7.484633868161859,4.22800547283318,6.949378235214006,4.8366958464686896
17,0,5.564057345434641,8.217127008243311,3.640719222281788,6.431788841219496
18,2,5.043189905794586,5.587463795093421,6.624771991107486,7.323046478101043
19,1,5.555754575539363,5.666471052689314,8.31794548058204,3.719263359739069
20,1,4.041656481316962,4.213447683114064,7.7065973219502215,7.076500393659076
