T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.238903540147429,3.3599880927304078,6.298578038273016,3.018117309242507,3.513172785176783,5.143533159438757,7.2058112529718565,4.297776418463659,8.054975953709485
2,7,4.733601604119919,6.204329072057688,3.3182888770127796,6.447974234178452,4.107355844254759,5.469809461888955,9.334091028252105,4.331158041281578,2.1443852818138307
3,7,5.715943193598089,7.168340683955714,5.485594473236126,4.340477074107615,2.401247461802946,6.075340201871341,4.544845911852526,6.338526580953455,4.659997896663592
4,4,6.536756333339059,4.318277616505153,6.75592418996745,3.572544990471786,4.30665599229742,6.3509314393981775,5.55729001952267,6.168378711644174,7.933033217419023
5,4,5.45429968765696,4.13403076645428,6.741752000509387,4.150658050609781,2.4793472985245337,5.030971475721423,9.56675361138477,9.28680643564786,4.86292534462712
6,4,4.026606326133178,7.583455252082867,8.39697604326337,5.676431545913913,6.733982166368927,5.284717828678348,7.5679309653786655,6.275078845833034,4.837754648009972
7,2,4.645882455312064,7.1715535609106915,2.565532148087383,7.100702579415674,5.563746220227256,2.2254255313514517,4.377716907597296,6.173331425138825,6.263945234873824
8,9,4.693008294700702,7.900899896835007,2.0513823429751614,7.605240348818226,5.827002448815342,7.506517964269068,8.719111865855249,7.053236857696633,7.556999162082474
9,4,4.007126688035769,6.214535625243236,3.855618881914031,3.7912332008136187,8.387874154943498,7.033297640996709,5.081927834222572,7.980896594410643,5.883814215737038
10,0,4.052924149374575,4.8559924058427555,3.5285437193159304,8.609819704269691,7.304323962497495,8.150247653849256,5.285054407201525,7.061488445682032,2.178519779869894
11,3,4.475738374551379,3.913927982169554,9.177884107700507,6.747746437975427,4.703995622556192,6.705946466767213,6.09447605530945,5.634404150789149,5.506885343343335
12,1,3.6089452172244916,5.826833538259793,3.248548766302942,4.331745446605131,5.45503209809744,5.977220636236142,6.51211238638637,4.51420013439499,2.3399832661179514
13,1,8.651881780921617,6.943447794834478,2.0465196463586537,5.175853361044005,5.093414978059046,2.2452341311777144,3.515389902794416,4.591067773550833,4.805924659607603
14,6,4.095630416016894,7.425973143788532,2.138796433744736,6.31174128258828,7.602996884785846,5.140902498529499,9.141807014187442,5.8818374919435366,7.829904601669466
15,3,5.352346546482313,3.504896547885642,6.196898219166732,2.7552357917340027,2.494622748535426,5.085077659415231,5.918860876839259,5.584348838619987,3.7290988181163547
16,3,3.4287428912790285,7.284400304142576,2.598962714910815,7.899952136909263,5.21650974185602,6.832333871394551,7.301217857502892,4.01054595138897,4.1595227929982705
17,1,3.011966140954016,6.07385178997188,4.69170649189537,3.268913854320772,8.882012924987187,7.36133464177998,7.368650290000257,3.2792042863056197,4.813710097549373
18,3,5.752089255674264,4.795918039970156,4.545203364662412,8.129603587878105,6.211931108169155,2.711528864991777,3.8598056852972964,5.854176973284909,5.839970704151105
19,0,2.3329026972567783,5.242748593003916,2.777202190172468,7.610396297913242,6.768122317782086,5.005789343886248,3.0598223223762524,4.375506077315,2.186007607577009
20,2,7.864973490545062,8.748116966894129,4.401761145538109,3.9204764407848613,2.390288487830813,7.005923786690172,5.922379583427764,2.1008993397401428,5.40630971089902
