T,FC,x1,x2,x3
1,1,6.732651585157309,3.9156094621006385,7.402951839352113
2,1,3.3715040624442345,7.145664069921782,3.460562459147673
3,0,5.0681128352802,4.151842293135186,7.521154042207505
4,1,4.456422535595035,4.1008092695984955,8.994689787526545
5,0,6.656549109393454,3.840959177036818,3.7809620647583
6,0,2.8718667185570137,5.016160784063628,4.373296856974652
7,1,4.881220448918738,5.2530485062416545,5.050392845770454
8,0,3.278973982419056,5.964198114661059,4.503658781969774
9,0,2.198868152417615,5.38879058473353,4.306614833232257
10,0,7.3030428707207395,3.6252951180394604,5.349908811377112
11,0,6.058243237956562,7.31654592499227,3.6616574281694403
12,2,7.7373249831191835,2.295343335155158,5.120767821926562
13,1,2.1805174245879986,5.140403194180862,7.944515488444644
14,0,8.220360793857704,7.5547308068869246,2.4835177854874306
15,0,6.731026208916829,7.85372674053742,4.931830057820538
16,0,5.330397927777382,4.109047504030246,5.316753179437455
17,1,4.490496294332708,3.045064770021135,4.1293553173685025
18,0,3.7707181726188175,5.107520967218011,5.794630434672838
19,1,7.904031572735765,2.7767046116166547,6.239004323730774
20,4,7.032004270746954,7.958136555383264,3.6687865055586952
