T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.333244744248093,3.007808428045542,7.022526128331477,6.669916171630705,4.07030306541944,5.126167370832183,7.355822791237949
2,3,3.5967347380737955,8.219183745999006,7.815142424085889,4.642765070616283,3.2231659023115182,3.270079846345766,6.766727870963454
3,5,5.078551824088402,7.7600974911358485,2.624656827105345,5.904585535751644,5.598060916120087,7.17742536268809,5.130310070717563
4,6,7.483692061146061,6.926372471817006,2.0301268288715315,7.734110820619976,6.111560500750522,2.0284837893127694,6.139077137135064
5,2,4.449912809264449,6.637382168920693,2.429889597738949,4.043512776688263,6.660450746312934,7.815974455995904,9.679558521748223
6,2,3.0607033217845196,5.581627366700383,3.808830158643084,2.2835888664609225,3.459340403146383,3.0637811955661314,4.1172515034246135
7,1,5.827095761910085,4.754400843091114,6.31825297896953,5.476535142511246,3.507255751158642,5.373786063156645,5.591540396705737
8,5,5.790293754666949,5.0973810772410815,5.247031826868036,5.953431544236315,5.672106122558055,3.0940892357894674,9.214244320369659
9,3,7.676842299816007,8.3614259728623,6.533208721941814,4.523879457232601,5.278759921760052,7.654228162134594,5.887820801241814
10,2,10.073654011338473,8.597988666836123,4.219229660503318,7.65328662732892,7.230937804609102,5.349150753993997,8.019887922846529
11,0,3.1007003996918496,6.249216346993804,4.331309024865935,4.4351414576054635,4.04830404845943,6.079201117509394,8.264546688460385
12,1,5.397589863858085,7.258985339874707,3.5414927369335376,6.286711017845267,7.386714998304761,4.522764761167977,7.813430375306679
13,4,7.412991647527739,4.447735788080215,5.276187542634569,10.7165038920312,5.434010853117215,11.523029396916954,5.609260736717145
14,2,5.350297332998009,4.279696028433548,6.10644553418004,4.278615844445698,5.405123040870897,7.296646284524396,4.28892776420355
15,1,6.280762125215532,5.276757818729775,4.049109084240841,9.802804881314664,5.009338726482545,7.086737645353517,6.739456430509014
16,3,5.769631603610018,3.6122500295001805,2.4219354407647664,11.037949245126374,7.646838639193445,9.56902165877522,4.615182343966582
17,3,2.326054175491458,9.261257580643788,4.7447336735604,3.119588681945649,2.701422073295708,6.111612783577498,5.611564213475342
18,2,5.395932828672116,2.3541931544467745,8.927013370601662,7.946434491555723,5.189437093947604,4.5834415660937315,6.281199397789871
19,1,2.1696267069519632,6.896274821127454,2.5688486274703823,6.270906601990432,3.315973737808896,12.955055940132333,8.01166747493956
20,1,3.914280120078912,7.890459579484158,2.284991217684839,2.1792020502179024,5.208173033689988,3.8571096795926696,7.894087685621066
