T,FC,x1,x2,x3,x4,x5,x6
1,2,4.599821078302918,5.06667781949689,5.906221806452375,2.21084614357906,8.996203297626908,6.767046282710208
2,1,4.027042013987946,2.468112312148552,4.203642914095506,4.123357800301431,7.660769891552347,6.817662691868675
3,2,3.2761014416149967,3.569961383495387,7.567355235314626,3.0506416217065624,8.84017817218223,8.039002708688997
4,0,6.070195282920585,7.586766164296204,4.3158712266606,3.28036723520017,7.610235540414456,8.436184757081339
5,2,7.032559645447776,5.316258918642595,3.400004523835218,9.705704805988471,6.039200021158945,5.437321039272223
6,1,8.782678508031067,4.861711254969299,5.681237816184946,6.36961462216084,7.211427105485713,7.078706685144185
7,1,7.113031350083551,3.8727066814880917,8.203082152868083,6.072535102118131,8.695291019867872,5.925830982279864
8,1,7.072421376899203,3.3602385085192994,7.591505204709306,3.2072076939996905,7.342173026821371,3.5215299810526295
9,3,5.230821564515445,4.095638383957231,4.204541772346406,7.105384436133322,5.674558189218913,7.233947668623727
10,0,5.6799353051683505,3.1143051874259444,4.758739373635737,4.436382109643579,4.1280226271948175,4.173979675625362
11,0,5.806897061100034,3.2528043295480678,4.102194815558528,3.4226600431543615,7.487361370449891,4.154878393341746
12,2,2.0959397283153027,3.7448994534140425,3.466845381490679,4.149257464955651,5.670970576996682,3.1892728663552776
13,0,3.849552041818141,2.9088117966779636,3.4360540717398314,8.25409439488206,6.092003844844188,5.85288426647393
14,2,6.868313973780694,4.625673523546384,4.22507031305454,4.4907750186116715,7.463908867077574,5.500247032273737
15,0,8.119922062008284,3.0174833047199052,4.217445741595345,4.048383450361803,2.3268711441454415,8.465090660719099
16,1,4.113335523498524,6.982523517071506,9.213814230617798,7.488065848609666,4.673738428001162,5.100377233946317
17,0,5.691686422641192,5.101522521913827,4.04948466187253,3.859893620891388,5.937470864398139,7.3884806846489495
18,1,6.10946728762612,5.451836426446614,2.4550939499564883,3.3399441488471684,6.897836682180397,7.733963430800996
19,2,4.505551934500378,4.077306484720116,4.426914595422047,4.027252645206083,4.306459307839212,7.299323990502216
20,1,4.404510144288927,5.296569279924886,6.044996280857702,4.179811160588921,6.721833659245755,5.067369430494548
