T,FC,x1,x2,x3,x4,x5
1,0,7.466866520067304,4.189202221384585,6.585925647603163,6.046269752387184,4.239177660923563
2,4,4.208681919484684,7.248111667198609,8.390972421123601,4.609588163098472,7.387348442909301
3,2,6.423126532740239,3.4285280476316355,6.048439550201377,7.336479841957503,7.087015336909117
4,3,7.192369232810198,4.2279798960351505,3.5645267075363467,9.13510190970492,7.9879643133548015
5,1,6.6935842086931565,7.022225382911372,3.410057612673188,4.278408379770967,3.0157595667599226
6,3,7.649529738485953,6.363816942868226,7.427928370951926,9.516295541661652,3.2657194336031194
7,1,2.495226161484705,3.1755484616845324,8.712449109964,3.9637688338877064,3.9112582776307083
8,1,6.138791526534891,7.1416213588286075,4.447061617996358,4.0153724724476305,3.8310436047164
9,1,4.139464901251639,2.1452801745294554,6.08620373978239,7.055235937321385,9.690582705021972
10,2,7.22536294708097,3.367152886130604,7.612422757468756,3.1797972461736728,4.281552208416386
11,3,8.206370098248712,2.0408924618715187,6.737321476948935,5.788092349073853,6.654594063846998
12,1,5.472957970578628,5.223778697809615,6.918254792221658,2.1379571284045324,3.264932883803014
13,2,2.2201114102307296,6.412465291504026,5.505684103247975,3.657492166107969,3.971549558553824
14,0,3.2535342850090725,6.0090989379220465,4.216077697710375,3.5704440105319737,4.420573811759106
15,1,3.070130217073218,2.174121180468039,6.598268249924327,3.305255897432963,6.823953729261417
16,0,3.249388031581144,4.286563929127772,3.2730348786052526,3.0972361829376855,4.629710072052619
17,1,2.0687693936408733,9.588173418405756,3.4879839480226065,7.04702244163903,7.162361046883216
18,1,4.7477919152200085,6.67001942730457,6.004986751961437,6.379553439090677,4.267581175893536
19,1,4.150895224687464,3.4434274988339917,7.089187926247036,3.852311563385746,5.751660979130039
20,4,6.276063342818333,9.96714093208979,4.135823865668076,4.07798927465153,6.316591883729455
