T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.163689050402098,7.7617045155846816,7.92517494904631,4.227177613688325,3.629644381089431,8.229608490889875,5.691711279317946,3.4030753653748937
2,3,6.8033121717869935,8.34639467805711,6.580259431031692,2.193340673231537,9.583624421409642,3.841641132470833,7.567413216082979,6.591707620882991
3,2,6.091939237168126,7.745409439479794,6.196710266785477,5.3466439392267295,5.88668633910741,4.1640923752709815,6.554818585969359,6.98284516548585
4,1,5.9145399829686465,8.304346457893555,8.171664635266042,6.6909225275058235,3.5209583314611725,8.148163778692389,2.2481099226680605,2.571030825886848
5,3,12.475819670680217,6.9002753423677445,5.185124320571873,5.479353591048722,5.838725658223008,6.523730118868382,2.8711860669190146,8.041024936294175
6,3,5.066041053751395,7.491113902280171,2.3620048327449736,7.520287684571571,10.059573009379003,5.1627452530012885,5.180968221370934,7.103658100037264
7,8,6.523227892378389,6.725551172706235,5.416787872723203,4.798382384942415,7.192132711011873,7.7182656517059085,8.01503868472015,9.439744303429368
8,0,5.510796690059726,3.6915150768433014,5.170606309904168,5.868615316578849,6.696770719700852,6.163957853444959,2.503464359015566,5.377158645742534
9,9,4.229815635355906,5.977655466684221,7.007648736445488,7.2561268858382695,7.503984087288731,5.818713235763301,6.1940516475482665,7.666196970242878
10,2,3.2923397357906508,2.2747503565403937,4.760182480852089,7.1015269521492765,7.853073663490728,6.026081883617241,7.116061784985424,4.12673875335388
11,2,4.627290581881851,7.8527370020377,2.140418818057545,7.450609971091955,5.134430199716865,4.184886795307438,7.3621793589229565,2.1081608909476195
12,3,7.074088695758975,5.877989712051678,5.748325315780672,6.265090706096972,4.092862886671723,6.163167475130272,2.041493291544132,8.4502822219466
13,3,6.207765812297355,6.335127698029904,3.8766052618931894,6.710742888887457,4.93324041080421,5.788885256493561,2.266949807633063,8.092865229951935
14,1,2.9093477833167256,8.574935203335997,8.847351452091313,5.366851862903159,8.148350060259233,5.083788069124425,2.36477287132316,3.0097812720983677
15,2,7.445247280689145,8.10084672838269,4.028651442283094,6.615737407786431,3.551392146072954,6.102172464309389,7.4959484722368614,2.802400232821053
16,1,2.515820410957896,7.018658232205168,8.07978408017523,5.388261387488874,4.1815488347915615,3.0460695335032764,4.955648805278662,3.7916728748338944
17,2,7.046075404117907,2.116745856128764,8.955039097969127,3.3178686612658757,8.375796290763459,5.2837386012759575,2.3619235605688944,2.2676496495990834
18,1,8.126814345426588,4.938663924531594,2.0386223870820372,4.105638776007431,6.17345003734733,4.437689188961593,6.452582287634957,4.132187382159218
19,0,3.80690261744542,3.201945248110651,2.7305104067460357,8.107515473580204,6.684931564984719,8.826743846511308,8.658059701940891,2.1355298189427976
20,1,6.546066068976686,3.731321771969765,3.3314327302815254,7.491322199849943,7.537006620870958,2.867060636421172,5.962504908223133,3.261513051051358
