T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.17355819906435,9.249321166396168,3.154504375041538,6.343869062708208,7.71678936498934,3.652691813828828,5.278486660620287,9.518983913087995,4.840737369712593
2,1,7.13598651915907,5.4381899487061345,2.257121492120874,7.173296503562992,3.219737237571079,4.854212451192299,6.917396393170909,3.4886410277161213,4.898465173273776
3,6,4.188089761610895,4.294827657329928,6.775622232690044,6.196630150570334,2.95758930991934,3.242126465898888,10.852551161705675,3.32516131644275,8.708976706470699
4,1,6.7446900519531745,2.4846278488288633,6.303398391098008,3.674186644982645,5.553423983543674,4.251270755672942,2.025178196022997,10.384849042926271,3.418947977231886
5,1,6.082209552260838,5.621687695459675,8.791046582117547,7.074104926172493,8.122208197848757,5.535278749048274,6.8849289977178465,5.404658911513872,7.35181910716986
6,1,4.067156322739683,6.013783453371839,2.8554803397080866,4.287524154890556,5.953559373391065,3.3663760794059696,6.3518544241377635,5.595368358654558,5.591963608402839
7,1,7.839130130538735,6.775979812171158,2.103565479774427,8.155973325547128,5.81470510261446,4.012117017265041,7.221658625990932,4.406918737175521,2.670118942490431
8,2,7.01742133780358,2.37210438212279,6.103447552047818,7.943342306595313,2.409409375302017,5.007172930087601,5.140525608176998,6.608026941348177,6.704651575095426
9,1,7.0183102107084165,2.110660524309551,3.4643346008260028,5.073486546946345,5.402385739868092,4.6889852879393805,8.427396649032938,3.7774541303255917,8.085492075332786
10,3,2.083220745237897,3.1176997560854294,7.615573993411382,3.3921230142695413,4.5962976386992205,9.959012157324391,6.70772710187444,7.818964050253219,3.1730024120726705
11,1,3.042691893244212,7.980514456904821,4.241630644365148,7.335994752450427,8.028032955803932,4.9229126701514305,3.2755551327261734,3.1982437515711415,5.436729827695189
12,3,2.1123530025062514,7.865161145482605,8.691597943812473,3.7419205570631884,8.753808821637518,3.2398519750420958,7.470584083863405,7.694869170688538,5.222655182234056
13,2,5.144259949117113,6.401529814073995,5.0961036192228395,7.2473088374787995,7.1719615374602865,6.013045295206053,7.187077389496584,5.376747298132392,4.620067838800347
14,0,5.164838919252158,6.571033593607996,6.05961933757418,6.511111040295257,4.784408004925308,2.900732179546536,4.017085868829322,7.243158447118743,4.55862395066509
15,3,4.2496209933378015,6.924159701006706,4.945714219118726,2.295624340600188,8.167117435668183,4.288649039926787,2.2363570047905625,3.318161855558478,6.188373899885541
16,2,7.806442664643537,4.326507766130232,8.388701028054376,5.157700308638326,11.317769029554492,8.210644238176103,6.1756809356987015,4.378174120539884,3.937960252535465
17,0,5.423638222256068,2.0513492238883333,3.2840897196859173,6.631487747321707,6.929959128122993,7.7861040229794405,3.069476666413411,5.826173818559695,3.5777205393220135
18,1,7.529355896954206,6.1494535794915155,4.14328427332562,4.550265851965369,7.198169392153167,6.018777599621997,7.421849054703464,5.896666389557478,6.91145079645594
19,1,6.048990353971422,2.7368408729353266,5.751609362051323,6.2231524582945745,2.7036884694698813,7.663097530304253,3.120479736370929,6.304207324264921,8.3990484298042
20,0,3.5657037834461036,3.035272745289451,4.3123323563102085,5.420093417276739,2.534662266506917,9.229660442518066,6.138284990387034,6.656849134394279,5.180800907099405
