T,FC,x1,x2,x3,x4
1,3,2.1435628622311795,2.0715474128039113,5.865737245299253,5.905206138177228
2,1,3.6079042461887525,7.028786375813273,3.569680716539464,6.091694540926813
3,0,7.111786341591548,7.983395472702255,3.7640704990198315,3.0893296874962877
4,1,2.7655576567067124,7.753007300443951,4.57713315654494,6.354042994737927
5,1,9.351941549359662,6.44402810979517,5.241351064078095,4.610697864979357
6,2,2.3066009464826234,7.399283059659716,5.760943297310027,6.257226311755881
7,0,4.258296176010667,5.4111345079005275,6.1379863753840045,4.393325093949636
8,2,3.3140801717720114,5.679148956654513,10.217678430559925,8.310739672814478
9,2,4.324083293925965,8.361564886703565,7.065926039047748,6.201962911225526
10,0,3.06144574727852,2.6177258360259428,8.115388097485328,7.479272005764987
11,1,5.2345518589413835,2.3746583281772695,5.908672406058418,13.076836981806444
12,1,6.445429289750205,4.452076693569206,6.954780529051769,6.242880734226642
13,1,2.505531285331175,3.121493546058833,7.274271388379121,6.01520040693443
14,0,4.720798877353347,6.440045363684892,2.136823927240378,2.583708511256919
15,0,5.265377765654819,9.696805856008666,2.3229535051895733,2.2056160723211153
16,0,4.291226965003965,4.5916431894398135,3.6495645201892475,3.7684966072633213
17,1,7.090686372258817,7.29869265920165,7.013129399483668,3.509197995485027
18,0,5.897343574697595,7.529472778870735,7.766464317988999,3.206395814666539
19,2,5.4277389472812105,6.8599083310032665,6.780540048261761,5.029001714682284
20,0,5.047763538336827,6.264827077079879,5.093018286308766,7.5742780178142315
