T,FC,x1,x2,x3,x4,x5
1,4,6.16525099791597,5.198129014823952,3.3006827398800462,5.963124551052684,2.0186241587293807
2,3,6.011914966536762,7.2488833321219355,3.487652676126609,3.01760595453136,6.967457491490293
3,2,2.1720751875638915,2.576672402042364,7.661781665824664,8.12667172267404,5.838687049392268
4,6,5.076335760049725,8.146633652782002,3.66822117459193,4.336868644762658,5.083248313594545
5,4,2.152219518723286,8.320653986063268,5.060073675892007,2.4380805845207103,7.265559572399962
6,3,5.087541438416831,7.378354798337989,6.219626634979896,4.275480192117813,5.281881614278641
7,1,8.067514524270509,6.316930592415201,3.3491773607400637,2.107796887383842,6.999235187601029
8,2,4.4659418205280605,4.837430275998283,8.252014431082342,7.117375645665779,5.9588305426836214
9,0,2.679140254220801,9.68346906306863,6.282275793775106,5.777332063932341,6.039776132939773
10,3,4.865256661572376,4.138360476289713,3.16457094096799,2.8036099321758114,4.864213458714723
11,0,4.297599937371415,3.3786056232174237,3.871035008795216,4.739170954313375,4.261171958709846
12,0,7.883595515678907,3.057868097378422,5.3745876198052756,2.4265442294170234,2.128862878002113
13,0,3.937349385366474,4.239887055857235,3.0764068364078074,2.702366936229425,4.265461581146739
14,2,2.2774725530448823,6.78058770818882,7.327081287278457,7.556268281535272,7.124057236679107
15,3,4.084432380230553,7.522750320670107,4.128253689314095,5.09080208367223,5.530997867564629
16,2,8.997567428622064,7.636621462668261,5.112736612028707,7.164918564157551,3.1879683684060733
17,1,4.5130820422974836,3.663921590356341,3.0809618988065806,3.089291271336705,7.686874733349574
18,2,5.5247696980207275,4.568234605183049,5.8959200796892395,4.531976390084592,7.136822038152894
19,2,2.2934150014105765,3.2837613476297607,8.98759415811871,7.753530856875542,5.179188446613268
20,3,5.541387431987235,7.136296077401978,7.582306985624962,7.8678936480390735,3.216391297367829
