T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.3128945061844535,3.6562918720176434,7.402690592347899,3.7663844787441536,7.309774154581619,5.462954980582095,5.9693920494147195
2,6,4.439242907709698,7.17708022532473,3.057711399183443,7.42829572024021,4.389888318945108,5.667397943365967,3.3136732872275942
3,5,6.7905199259260165,2.2117545339456073,6.220696334303709,9.472052164181935,2.009622561993396,4.971515310235533,2.3866628300106836
4,10,8.85951031492987,7.861266128933433,9.854885218601341,7.4239366766020245,7.498241949201626,5.934679856563108,4.333409752714637
5,4,6.221000867192885,7.844595115245521,4.049742294480147,7.324210100258659,5.148178878982842,3.6006469397139993,4.341999029915932
6,4,2.558490757369006,5.133781222427965,4.6103556278901525,3.6539193312454303,6.161805640954029,3.7693252844863876,6.5231007810987345
7,5,4.054644779206472,6.561668193701432,5.5941546143814245,5.702728870323101,5.566225338735842,6.420610897801665,6.135628420494901
8,4,6.978373352073173,6.174402115972479,7.236848218139048,4.019015745656657,5.794649688806143,5.638587027312232,2.8867568433836777
9,7,4.939135649923112,3.119654033749332,5.157919326293845,9.256666735619433,6.6551243404115725,4.423526998614792,4.227948601283142
10,13,6.212409173637559,4.548756931121127,9.373258633029685,5.1277772361415,6.345906819958275,7.050790904212778,7.435079130943788
11,2,7.109266103389983,9.321549736364164,5.440448111094649,3.2326625034014924,6.164737976619697,6.715718792360591,2.642126708583094
12,2,8.354264305689213,5.41654144744138,3.5776513751531995,4.48407146804946,2.3168346709853838,3.8191648858743044,6.694041486456289
13,2,8.376127643493648,5.521354371040301,9.791145884040034,7.1742928943580395,3.2523349406298383,4.269189923557615,2.3882922243439118
14,4,6.954994148095165,5.671948153211234,7.018986058654939,5.314260320813078,2.316328775895654,8.450314298749104,5.308075936814119
15,3,4.870557760313757,5.289346856648039,4.008800803590584,7.512435253322416,3.8360995501956703,8.152244270696444,5.149204435545469
16,0,5.020213321090269,3.2409862510821084,4.157553200773144,7.4205255812530675,7.397779021849789,2.9550844135341894,4.070642419355265
17,3,6.251228136850776,7.570001953463671,7.6592819679588295,6.1098645270101475,3.2651765191235538,6.733623073500288,5.03454114057546
18,0,8.920042045633494,7.544724576702812,4.331406356342628,3.605277708738058,2.184946017955115,3.5766469734392237,2.291106618568699
19,0,6.847846122469349,5.92105821457727,9.761948697574574,7.303044803262969,5.244457228320104,4.107478506906399,4.691904960869013
20,1,4.647912986609264,5.973163075143085,8.811563418251323,6.032497570399269,5.4309994779196025,7.813352975649354,3.466071363011885
