T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.222230107702185,7.280944551872774,8.207465118672014,5.226968576907952,7.535751896495736,6.6092289532523365,6.773648697241182,4.294232855842692,7.966317676561992,4.6664286375933095
2,4,6.45480491208844,6.413367208622101,2.220615859347461,7.3157295711191495,4.987245450713715,5.065787622254465,8.32289217531672,7.679566820568702,5.532008209644436,6.475385344552246
3,4,6.217700852331809,9.893236107436346,2.0352614068824058,7.242267252397259,2.5180758757145827,3.3314513135627655,3.761193506788794,5.5899858119406876,5.335494229561046,4.192008342454989
4,4,4.148667685510881,5.880628239300614,8.377108526098596,5.889690703949097,7.330696101454273,5.216031419482326,4.548970790782157,7.068071080512493,2.260792186225252,3.556893172262326
5,3,4.386757299320646,5.001844706514083,8.085763304152296,8.13220706099538,4.442516897243877,3.9566016414243665,5.051493388418934,2.2968700733796252,2.1411292843855865,4.571906007720167
6,1,4.170940596174362,4.416781593476518,6.167104103696105,7.552521588087317,5.741266999293577,3.2055788180906326,3.6562948254395535,2.258707352639942,8.809145774797551,5.49551135462236
7,5,5.129431791707148,5.183802803494942,7.779345355634331,4.824049905712861,5.061069249857812,7.705376860707149,4.491692185432311,5.55802675929108,7.7119717188841355,7.0125970897017655
8,0,5.622584067522647,3.377417496006222,6.418425832513258,7.371304058077471,6.89760149226188,5.038381949180315,6.486355504262757,4.172164530111883,2.727986385624461,6.345283875886134
9,5,2.8507398835562507,4.209491950315014,4.5982159334064,2.748693746121323,4.137663017678867,8.081822936049202,8.841058587598939,2.910494507779034,5.84378632027992,5.11006881663734
10,2,4.025320068957617,6.046002486991323,4.015835436171356,3.621239448101444,6.977567493195758,7.245716132730018,8.627185758178616,4.254439220749564,7.756516925982483,3.718376913824903
11,4,7.349985997005876,6.262221389009747,8.994889890027181,9.106685558784282,4.778108426276705,5.159226299317611,6.117352384270017,6.473275157755565,7.503609207253359,5.0020635278945536
12,1,7.846975390648021,5.048457139207412,5.34132418495979,7.963881573982058,4.027774162720079,5.475987422936113,6.320723762133863,6.053153398956707,4.004584563418623,6.455558031380911
13,3,4.3554684889287065,7.693130782074292,8.67493134464291,7.05165659023908,6.214721562326324,4.136203404788274,7.282458069267944,3.572593079298795,4.3832670405674214,8.257179855625605
14,2,7.182119899507706,3.1812163919293157,5.890445528259453,5.117314327639168,4.03131599265353,5.2427886382393325,3.137692487031119,6.995149226659725,6.370198732818168,2.2882280477507257
15,3,7.40885961562374,6.7523040516028185,10.606388044396354,3.214366059321429,5.073886887011409,8.291950607667143,2.2011530455743573,2.147897141332243,7.076161546782596,3.923507240073185
16,2,8.447733431802726,6.485774734961536,5.842624749666454,3.691378253890771,4.554023587561842,7.276902502229335,7.752723552705962,6.417901636968902,4.049096269422618,7.792267445392185
17,1,4.668324455669648,6.706180947287729,4.551292482474925,6.382708811943995,2.520781678316415,3.393836343444258,7.3317126293745645,5.513056181055534,8.34825252916228,7.233259317973924
18,0,3.5761013474695034,2.2746855882803922,8.036820434935505,6.196522082614374,3.0900174415085147,3.4962144278203633,5.291662871511174,6.150071998040674,2.1016742602684673,6.178245506459506
19,0,5.7213551865946535,6.157241111180366,2.03244474001602,6.460161387380978,5.484129915045413,4.7662768339584645,2.768379010092391,5.550229987202889,4.1629560071399165,3.383215057266298
20,2,3.141527776251584,5.9331995675698135,7.086996226526057,5.639575650129629,5.891027861622754,6.708032840288047,5.828621332299328,9.673387021801423,7.131803191796009,5.649234389427336
