T,FC,x1,x2,x3,x4,x5,x6
1,4,4.988092064894881,7.282539708981833,6.0727989652138294,8.774610398188393,8.37144626510418,3.7254163208791162
2,4,6.201759502981449,2.965242316365862,8.892094651077445,3.715169976361868,3.9478975694872154,3.242525668070242
3,0,5.246316923544258,3.444582751850631,5.291636194566032,4.3985019024135985,5.250159502592666,3.1924879530498633
4,0,5.848045234284632,7.217243123799898,5.031503350025107,4.386367700970734,6.884687480544145,5.4233306367045175
5,3,4.69032621400329,4.235828639124815,7.350045252554145,4.152867204769327,8.399497708148935,7.424840086812296
6,2,2.7577182920703245,9.066833662503495,7.416343634430943,7.364745694295143,3.0209547650453805,6.45304554089427
7,6,8.100835206668316,7.085355956127683,2.2414289169335726,2.192118140819457,8.622826870354876,6.370975557352084
8,4,6.932281988198175,7.119782295076145,3.4466887675802322,3.4944600567822928,7.737910821132206,5.09122291534341
9,3,5.018725473848019,4.486344941581766,5.16673577414438,7.8928513169437355,6.024684481406288,3.281132775903768
10,2,5.583042439785433,4.327209194284861,4.182713157171414,3.3661214080502995,4.415107485185938,6.18437041397623
11,2,7.172370879401335,5.787455535211817,4.710754044046312,6.533606217297726,5.58400758999601,6.615480649976508
12,4,9.55332662336174,4.122753894070611,7.274191114226649,7.729150730070985,4.1154702717654175,5.18090840267001
13,1,3.29135241554639,5.432285277956668,7.47974454517308,4.631211353873693,2.4629377441219074,3.173724560137571
14,1,6.681343951745679,6.206973304683949,4.137552233896183,3.4304569685115167,9.25504806432945,7.172632086240862
15,1,2.2390526816528173,4.059695354952448,3.0804740901323404,6.356477573761442,3.291784939599545,6.106303856825461
16,3,4.165619471671749,7.103332357293042,8.48581369226238,7.687847530965289,6.565442286108392,7.224513729688239
17,3,6.336533187581292,8.477004210998256,2.3987798951722183,6.184712916586084,8.390796399536061,4.276884304323452
18,3,7.895031256820757,8.44027088437879,4.293626010532852,3.260863704135648,7.273666164645446,4.1737810754206865
19,0,4.084993633377912,4.014170575623894,5.159730824161441,7.251231081314263,7.1140859024639,7.638900910513565
20,0,2.267217056892113,4.769891775883449,5.157273498533046,7.695581768354268,4.5815557682182195,4.3821294354039
