T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.932984090493011,3.206558084487799,7.658741170916095,3.0290338173817704,2.6561717017078808,6.025428114168275,5.960361301415025,2.137678073725866
2,5,7.5716246984469,6.5160427113984625,3.087900425594678,6.33460536413338,2.3354743614057307,4.258712154400362,8.4657142426621,5.173654030656591
3,1,6.228020665035416,5.099166755162917,2.4619490907690955,2.1722454863539937,7.011845098982633,5.212209558242876,4.20422588831893,2.3581410987183005
4,5,7.483255113077673,6.83106560703165,3.6093354794960213,4.366773693089482,8.226913129520433,5.97167648278932,4.207675025023611,7.3193035220554465
5,3,6.860227809138978,4.13568411689128,6.104856296548505,8.178588108098207,4.448484372934468,2.2673093530501403,8.181116022190404,7.240187408050074
6,2,6.869533625678428,2.423028996649787,8.842096657108625,5.299457106090374,7.920671211692607,7.044126612985785,3.4750624728068225,2.2133698838624065
7,3,6.485091857249695,7.568509749571636,5.186861513506118,3.417649694175245,6.440575231836388,7.800711532954987,6.454289951190192,7.421248908355275
8,1,2.0801167682357744,6.69022200535729,6.0880736567846725,6.986118888730681,7.751511317913554,5.368101032665675,5.37011551598876,8.218038075972673
9,2,6.259435516048237,4.220013906077208,3.206046427917327,2.850482878974987,6.349616286833962,7.716898247888748,6.271480467132797,8.851017350531123
10,10,6.259350328283107,5.202538276078608,5.32025328442271,7.173823873558708,7.485977065191721,3.5777644057204356,3.1903572803064097,2.777329496417076
11,3,2.0548634948334303,7.5090912954961455,5.981745647654235,7.407481088776148,6.72396568011549,8.091684830431639,4.334494123079343,5.604948797825557
12,2,7.0321159978013545,4.32645710381819,3.9508002763330854,5.986320515015482,2.516542224972634,6.088952043769819,5.682902708922311,7.281712543533439
13,2,5.4842553376320655,2.7853791934041423,2.6514521298653504,6.017994595178061,7.292966693540363,3.4805448225858897,4.760202407416018,7.616047398904272
14,2,9.18483828074616,3.4310926005482267,7.641198216398223,7.069590513245353,5.385212781550058,4.359624799085301,5.3512933903186966,4.037547678049327
15,2,4.459713030343988,6.077733386337835,6.024062156642649,7.771526169691896,6.06441378880129,4.2920111010020285,4.026578392070521,7.930026045605992
16,1,3.0268068163415256,5.121283117782534,5.983512400219063,6.216075497551254,6.4285537015402925,5.563464744133435,7.058864801053528,7.116539457978468
17,3,3.5246622527878064,3.9771661264062734,7.003471431442672,3.204398891561477,3.5114864440601328,7.424955832200169,6.11332991491774,5.030639712116198
18,2,7.54962334172722,3.1099579380441456,7.395661288008593,6.399504365161192,3.1933419565284127,7.759461671007234,4.194804596151851,7.232661473135059
19,2,4.225947144282438,5.198363085584823,7.378236180090771,2.624386735863488,4.116945078765465,4.193136157727656,5.25649956699063,5.122918561333662
20,1,7.185956042760612,4.38981540968704,7.365262692267361,7.2721937364464155,2.469183307236958,4.271111642327784,4.6277962959920345,4.017621694522825
