T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.397355101908163,7.675634917819933,7.2791902746190695,5.216526638989404,3.3155574979011453,3.893420506579368,2.2596048133771665,8.26339391407131,6.698814715076179,10.628282783666844
2,1,3.4051977512891076,5.650785033261145,3.49933055518691,4.721927682276895,7.014011924596057,5.305443981687304,4.834963342723415,7.882202484476354,4.16612964481911,5.891404998189639
3,1,4.367575594635402,2.259937056214754,3.7547361068952494,6.057951358944619,5.912435511489959,6.321001561307631,10.19158577134045,8.229656267212754,4.230645494661375,6.451332281836632
4,2,2.5928489741092826,5.246919225772628,7.664195236013953,6.79839652232477,6.115116728944627,3.4071628887759564,2.186358197061097,2.75557442173638,5.221099441254655,4.31131015788234
5,2,8.434603399303404,5.060032846990066,5.163048488966389,3.8865733460791803,7.393951167132735,5.16518624732506,6.31097069236783,4.608013522116619,6.757345967652612,5.507412369619045
6,4,5.038411758415932,6.6099096549905365,7.029588369938225,3.5978878245428336,6.825182787102823,15.686766082817675,5.868630083652236,7.114648261581785,3.043488676065512,2.0694881944417225
7,3,6.374532125210549,4.5679981892679455,6.341779644389655,7.021709414231127,5.020943391633705,6.637462761191124,4.932177892080153,6.235745468137375,7.076877599729861,4.085835944694733
8,2,4.088905509486057,4.702968455043949,2.658812577571351,4.262105109759235,7.658089392749633,5.083734210928989,6.025397048510219,6.066281197485305,2.1527486670159317,2.0751656543417196
9,3,5.697813781201734,4.634781188744284,4.982309658477914,7.739861823043398,5.319093089770781,7.00571413753536,8.340136703338661,4.009984916901395,6.2801170171388145,7.185090215926081
10,3,3.5046721077487866,7.0222216508742825,5.0044801637362415,5.077313692130902,3.399791249298738,6.584043366376454,10.480782183979823,7.906323637386258,7.93021291669519,7.153113437392044
11,0,6.417758689248846,4.404988434194558,4.1006841595607595,2.2811807590467774,8.258407274229778,7.270921463745087,9.77338739305829,3.4746114084790545,6.060321780377496,6.426030535522629
12,2,5.84821470682353,3.435705823854829,7.565223584716449,3.465255406957736,6.717581358753731,3.5203065152219,6.204375171358273,8.76012346468887,6.851831819608098,7.459231308626627
13,2,4.506096327883521,4.950937663086783,5.146550376331925,3.018171461966725,2.9119982976033385,6.311255833531421,6.460698254769969,6.304152318103782,5.51899828859289,6.464282638774352
14,3,8.15956840057003,6.1301275105692925,2.7160461582527216,2.104229464463927,6.635263571823806,5.781594861229868,6.525726142674864,3.0381692550186106,8.693064419147031,5.10890562433267
15,0,4.077058460775155,4.0488431769914355,5.51945967309872,5.719223686213142,6.045005617271089,4.173804129092843,5.258985237082556,2.24677230446345,3.7821208204192898,4.320622246554885
16,2,4.420372568466522,2.394328862809561,8.306991432640228,5.169390615721731,8.174003215229781,6.057355946613672,3.4927981107867097,3.7879192178315577,6.804306959294243,4.988193164453999
17,4,3.075928622544268,3.486577303117998,7.538564407840312,7.117252865491279,10.841083755449052,9.897761246232594,3.1297781570220575,6.1669737997670095,6.144805154684835,6.38671262873255
18,1,6.149726255789974,7.4177996504053105,10.345232817722106,6.644613756295431,3.1136649128112466,6.498903489300418,7.2100174590886414,7.319893608390479,7.3129041453500125,8.492030599274639
19,2,2.8509324149035966,5.183227449930233,4.774566160742836,3.2950941856975433,4.104596345815316,6.392857368654662,6.150782666769933,5.186059831347422,3.1504396393001928,4.440403563621645
20,0,7.219524190143778,2.0985338137617084,7.160456510443101,2.4231951071325075,5.386167070391791,6.056020692371693,5.171503261150505,4.920680430220784,3.4850837581689635,2.1284724128020662
