T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.120108377063837,6.0590240783379645,8.67092206262463,6.860662849553716,7.277348082965424,7.694503767270977,10.510173462919989,6.9148952321629285
2,5,8.985508972374477,8.483617691236292,2.6232242179642578,5.619999299415621,5.02189037389331,7.30595838669039,9.629505990617323,4.688316056743642
3,6,7.095012552492122,4.202342456021238,5.907865776441934,3.415405353317962,5.2938317584102705,2.8400548850268845,8.510204739968351,7.6518062252788654
4,1,2.16969209986461,2.119718463210832,9.327559964354437,5.054787072670072,4.456819159421611,6.822906146782636,2.363698537084941,6.210178519636064
5,6,7.0808761400867555,9.15563271754838,3.5825998764306957,3.7107097751161944,3.4988912723803405,4.640605274201307,7.070878888926848,5.924345168701958
6,3,3.0539219380492204,6.909268831511692,5.434864216029641,4.673763293757236,4.3060398476390525,2.370697330012878,4.82571299653186,3.175285145311089
7,5,6.924188103501807,2.1075172627009278,7.642972415008081,7.049054645233307,4.492867584878146,4.0156465568741755,6.341428272426425,4.634118268233455
8,8,4.491738145301076,11.96214873445868,7.486835012718366,5.479821430178589,4.122252101549975,7.093916345747964,5.685907647536389,9.140400414468747
9,4,6.177222085548189,10.520416162145047,5.0819264409933815,2.7712447288171593,5.092825197125612,6.635329080767195,7.470397636106795,7.515019526940443
10,3,6.932204978145855,6.240750228003033,3.1888460607904676,2.698104727065502,2.588126869850399,7.022850773503432,3.052794909910351,7.030048560439643
11,3,5.67100881697935,7.161450690729279,5.085161416624539,4.039368570271105,2.6832501016034853,5.116363055443159,6.125412058369194,6.150310423445452
12,1,6.163455688503644,4.028945311851516,4.37028830491413,4.707065259870337,6.260186723411764,3.9521717706699793,7.638584982203899,4.050277827394646
13,4,8.831582552677938,2.3104160542982846,4.227799837139656,5.213817011749909,7.1866703031242976,7.182374356885936,8.451259161747581,4.053319291668436
14,0,5.772459651393805,2.6123524649415595,9.21472567845641,8.495381939802186,4.0850485332604904,4.61576091508109,8.033897618323254,2.0474956556562094
15,2,3.5826338696429985,7.35612361621876,6.114431845211982,6.51412598883905,5.0421225597005455,3.447461869460592,5.5644388950912065,5.941769096539039
16,1,8.993815645470022,4.856996133936209,7.071506750577609,4.465376639685929,2.3449424725905277,6.296142258580618,7.586871079762894,6.015123729196752
17,1,4.123435160140115,4.922404994710392,3.815061002794761,5.682316466927216,6.844770472355544,4.034468509905913,7.726111586945167,6.340315784260752
18,2,6.2454574729875585,5.48276417882496,5.00813964852188,5.372365682152638,4.0924707395161475,6.197678742819282,3.7429452695106264,4.937642571130733
19,3,3.1478437608712757,6.3574445055970035,6.496052617558915,6.6552528029900095,3.3420086333117895,7.39537925457803,4.13013760490698,4.572150915951344
20,0,4.716577477438829,6.505499252591123,6.088659749964381,7.999728336505083,2.0312294988560002,4.571201028430883,6.709290186176165,8.706772273818892
