T,FC,x1,x2,x3,x4,x5,x6
1,3,6.953901734021126,6.639663834725265,7.083849166846495,7.123104215539966,3.0847720623912775,6.169590294453078
2,3,3.979937262194465,3.274503318663478,7.878025025980651,6.064927658938185,5.51472625583074,4.503007831860825
3,2,7.018554427792876,2.495499478588097,5.547406948923958,8.336989753921781,6.456478501115281,7.969215917277663
4,3,4.691318068429174,2.328040769714607,6.024662443969084,5.328291825775407,7.422250263340343,3.2636153120171154
5,1,3.924273887448372,2.2328624646129915,6.357323797167683,3.7954844679732873,2.0606559741107855,5.012167712633205
6,3,5.067869739904265,2.131402050948021,2.787625292275459,7.778834800586096,3.5566497058750635,4.266239457381559
7,4,5.2642467425789095,6.18698861596955,7.361146259041991,2.2406315146191433,9.042925933700701,2.4903534168062915
8,2,3.8515617632860537,5.115169707618007,3.1474842958300933,8.045144095355386,8.122928855913345,4.86849342557476
9,2,6.582540898911328,8.755811856882623,5.0280132942711315,8.74340472668521,4.487732938315905,5.528003451211676
10,3,5.430241257804674,7.833273165100306,4.356184933839079,6.143261821258542,10.726603228442832,6.021723086858861
11,0,6.778504726633355,4.011575200158919,8.13124358304783,3.5993958612123276,2.539817950390753,7.568082115177019
12,1,4.301737355484481,5.022005489352919,5.252719059122998,7.208351471856734,5.3323663178793845,3.6859827867872483
13,1,2.3769318560129715,7.11045150273004,2.8158060060923455,7.9955657763862735,6.25787637794659,4.3254783194031345
14,3,7.034686104465881,6.870702733760889,6.157587464354603,7.988320355439348,4.825116970496899,8.083986478350495
15,0,2.2090249404772413,2.199956947545022,7.885863372026298,7.977381365277139,4.24337945748592,4.385131355501854
16,3,6.9931540605795615,5.266695105973429,6.180043959822763,7.9429832896677794,7.141948636581586,10.53183749249933
17,2,2.0992182221362707,7.5712645883318395,8.525582297228308,10.050465881607568,6.214441917235271,2.8009121189558894
18,1,3.1548644534714017,7.877889586068865,5.937063657331851,8.087290411041703,3.0942383855146467,3.9852485294287305
19,1,2.3146115123691358,7.832149682818866,8.03570253504071,7.644750861619426,7.9475085115090645,4.570147177895899
20,0,6.490117639828897,2.1361778523352015,3.2186896295441976,5.013813001685523,7.904305811011079,7.11886004321674
