T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.99965208372904,7.125858546773128,5.535589153250015,3.716240011939263,7.3352726264512835,2.2207259892451288,8.49899863441866,4.304346684345736,6.754272928081598
2,2,7.460147137536656,6.707122694995547,4.256241243870911,2.5754902868726854,4.2124999151078235,5.717590966670621,3.7466650061196596,6.31160787563005,7.202943671767149
3,0,3.212997976588115,8.10377320914936,4.243104262518123,3.6551386004716386,4.213585637699585,4.332674034247626,5.128334937957313,5.3244338960022155,5.034833946600077
4,1,3.146822131066932,2.6428298414305673,3.595241827362959,4.142753248443671,5.039804202554739,10.386179753083985,6.393129331501504,4.048039772713,6.632890758835854
5,2,3.500643980546993,7.187249154178228,4.110801420162887,4.719487076529019,4.695938186878813,4.1360428233389985,2.101654567350941,6.4037407460577835,5.210518957237495
6,0,7.408768834444437,6.0307682685986155,2.1826233505144894,2.042819503382415,5.8198341975953145,4.307160684964664,8.165027311665645,3.108688108360447,3.491087629864752
7,3,5.607375551994076,6.945107916757774,5.3841975897689265,6.339164793011815,3.405168070658093,3.772330802008232,7.266558638499788,6.751363907677428,3.1683536891507176
8,3,11.041403453418557,5.563195245111004,5.662349665840705,3.180100316017198,7.361280480344508,5.018150408824781,11.27916799828038,3.3712653044552936,5.606258102417416
9,1,2.7634660260105846,5.129126904929996,2.316172572555581,2.2598480839058523,2.942519912301732,4.801388422356684,4.385233136807249,3.1107121635975092,6.224089901711796
10,1,4.195326696013998,4.0285092050020985,4.327163133440857,5.500136261944039,2.131287946897651,6.8715364376239165,5.58920168279806,4.9334143445565735,7.722260239603439
11,1,3.9172782966821034,6.515106498980899,8.584891769497663,3.2126165170815746,4.237158520384789,7.0773229378869695,6.794237796822263,4.437078076257194,3.1713832671021565
12,5,2.462155347799747,7.62158972634375,6.615686158835664,2.269801888347544,6.021911065579969,5.02820081820081,6.006692365214164,3.6231132713155727,8.40902486590779
13,4,6.378860640227999,7.02437648887274,2.7895941182033823,6.032857782068487,7.409387028192566,5.433733173531607,6.066314539888654,5.5871752997362005,9.551036076431606
14,3,4.091681138479972,4.596543918425608,5.476818819155058,2.545850631913054,5.020233694585609,6.19163620154464,4.153500077198821,4.372544517735011,7.104514134495861
15,3,2.441090939366454,3.165656206111284,5.271077919737474,4.086537771762166,7.582302980033839,2.724121560602521,5.3516321768268575,2.2997882671397174,8.318050111086583
16,2,5.75052427779147,3.5399331046461153,5.409700117153975,7.0379325604968574,3.0350823405094687,2.051478739239932,7.582469618133857,5.89084174650874,4.4903896092272335
17,1,4.177324808494843,2.0118888380970725,7.688056159772041,2.1091753345708586,9.176198667466231,6.60895307437366,7.078177111737434,4.411163529303593,4.780891883913564
18,4,3.761022078630609,6.9119476894286045,6.737795118454714,6.496827697636023,4.20242303493039,2.7742398888691615,6.497824942865684,2.6334984590370585,7.940515584780112
19,2,9.000505607845767,6.298234317279548,4.974011771141527,7.156281436232197,4.155592629026094,6.7507118112434314,3.5885410529695996,2.219182911553072,6.2754588887922536
20,4,4.9757269152316645,7.106444510820095,7.104532488092288,4.154886500779032,5.107698104299537,7.680470011398124,6.216066075902409,7.405758184517061,6.511891151322594
