T,FC,x1,x2,x3,x4
1,1,4.864384081520325,2.203275130005617,3.771056085881714,6.289516620553616
2,3,11.53511377098349,3.2452508920761276,3.0286378145634862,6.303873962644247
3,3,5.008309458898191,6.282578422297746,5.277891957799655,7.315751132424616
4,0,4.938976194173931,14.154687125584175,6.507217863833197,4.29181899999395
5,4,4.13457037097142,5.633672363382984,7.384632286001247,7.18342357142612
6,0,7.031560348454281,5.051073570743882,4.411969093831134,7.905632874996434
7,3,6.6369063882852855,6.011002713561116,6.675923828473456,8.844639407305333
8,0,3.030208604429051,4.361307004510882,6.8113836558507765,5.653506275196715
9,2,2.2413055958262795,5.5606330444849235,3.083556401169189,6.0650959740156365
10,1,3.3419741377670835,5.3824242093158166,2.6203518098662166,5.070806239280616
11,0,6.9102262546826125,5.288631927475633,3.7116759231597367,2.0778943686251554
12,2,9.630745924697486,6.626386608920928,4.112132518845276,3.141632417457672
13,2,4.432840878455326,6.234999354306376,7.546948107333246,2.16721376067473
14,3,6.288701090517211,10.150785571308747,7.106631962231091,7.257896875604197
15,1,5.62837790126988,5.135576698480476,6.851596546703291,4.199580519936648
16,2,2.5381860400805762,7.645325121964429,6.348453356322183,9.681218415379405
17,1,3.2470974963173345,5.078726802993933,5.199934414804275,6.571574290156638
18,2,6.6434725477033005,8.868812851876001,5.755350569606634,5.414855541573389
19,2,5.781091742772029,4.046270940927065,7.235370903224552,3.075883314575769
20,0,2.694835797492099,6.937851495793123,4.2629854102333,7.464461515507428
