T,FC,x1,x2,x3
1,4,6.363527132823139,4.10772012364432,2.23273185362248
2,4,7.260908286544793,6.6017123090681915,6.116170520961754
3,2,5.65799766439543,6.209654818151551,5.426722684577321
4,0,5.651256881786075,2.672878117005485,8.22823748903483
5,4,6.618971740886521,5.353914788696047,6.476856052020192
6,1,5.0682295767274095,5.762806026728238,3.754938788524737
7,1,4.251430394835511,5.761651058893833,5.035370926838501
8,0,3.2941044571686153,5.237732677719911,2.0965713350879183
9,3,5.014558434427891,5.4645831518601655,3.0771650954090957
10,3,4.171530406962946,5.449476379647578,2.3134483227488345
11,1,4.482706649843559,5.301099722492845,2.003168475135931
12,2,5.69120663741011,8.710027137860118,3.8302038747402816
13,1,6.83673967713536,7.2986666430299305,2.3466311265367916
14,2,6.969090991354797,7.026266860322284,3.673757474307209
15,1,6.116415867598541,5.739801787366904,3.190965335230594
16,0,7.090512687664117,9.223019519875063,6.504630698671128
17,2,7.869872529757778,2.032005458102678,7.781402186266371
18,2,2.5011122495338496,3.6412295651065874,6.004107730325627
19,1,7.721517879385326,4.444443950686947,6.705051394496916
20,2,3.2424234224908264,5.178732671909266,6.596676971130768
