T,FC,x1,x2,x3,x4,x5
1,4,6.0977196838584256,7.121898957639473,4.265996774145561,6.175349612284157,6.121834585453062
2,0,2.0810885549988267,4.643731404300168,9.548235584082443,5.124363156983244,5.296850617225884
3,0,3.2321733510982744,7.685121671547087,3.2100627753430904,6.550093111542221,4.548858492932962
4,0,4.092669168095767,7.031276393390461,7.1643589413040605,4.341509412441192,5.342014568128182
5,1,6.254787457490748,3.378695957052489,4.592616208607274,5.345639473002436,4.966193814083865
6,0,6.066237723159068,7.5000966510915195,5.345272387678703,5.701056453696074,4.406276835239128
7,0,3.417175145959185,5.915695503555834,4.029782042541649,7.457067856202972,4.347667145085573
8,1,3.92443557300943,6.320511568196327,2.824355808637489,6.541278367632921,5.7897268803457855
9,2,6.412294454338292,5.054013470397205,4.00828790135015,6.022082486515879,5.568356169754388
10,0,4.874005748648411,5.434925801173753,7.120626890849949,6.718315354596071,2.358544058535369
11,1,3.3930301556562363,5.206427900442968,6.596329115807304,6.101124297349102,5.088568534520355
12,1,4.462164212319697,4.6178449944566875,7.079208895900417,2.2774567426983716,5.90706781043592
13,2,3.0217287029747193,6.857505090750581,4.052487512435187,6.2448081044679045,4.054253540554234
14,1,5.771353244180677,3.810178196533209,3.432387390233908,7.427958928914275,4.646868247818353
15,0,3.6985286605391434,5.558759081326665,7.006986461425653,4.552315241432489,8.268260436266814
16,2,3.6376797818804567,5.001518538302803,8.222855068775043,6.748832479801964,6.629120038741822
17,0,8.64992993075406,2.713944156275692,5.3013553726242835,3.423800899069482,5.233298801852438
18,1,2.5812477883711162,6.037556142892956,4.771465368726523,6.913472888062346,4.115064770172766
19,0,7.267396346883546,6.774026537350303,2.4063101899442647,8.382541681057312,6.037121808208063
20,0,5.751778719636706,6.386384806855741,2.1077767824367575,4.196204163566727,7.806560154704147
