T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.8083229029966503,5.302358816836906,7.131397117124761,8.350096585787796,5.670394622858984,7.325833330643869,7.7240801065433615,4.820137539563732,6.700000659121845
2,7,6.562543597107103,6.736734591496316,6.82273482536014,6.436199441192647,11.427720829666905,2.428729267651554,3.929339573244779,3.4777946177239976,6.256218784867103
3,1,2.277445164597341,6.421573081854363,7.274878512387367,6.779472943436989,3.308963869458191,3.158554765224994,7.890933703260495,6.117182612599556,2.983182300637169
4,4,2.6277519361378623,5.107672347872905,5.6430991897743334,5.679938563216949,6.337279355454447,5.617272288385903,5.455662336143701,7.059685913798181,6.880201592705383
5,8,6.08195997628013,6.097089801498912,7.235000920834764,6.11137655484978,8.168355352620589,5.3680168618058985,4.827662715003436,3.9945667378702,7.689007906001714
6,6,5.7679087159372315,2.7962992038796006,8.607833283883314,5.082438364517076,7.750036433338494,3.011445997182859,4.102841602030324,3.0897054595815905,6.48450001023267
7,9,5.1216689964939,3.2093643492326196,5.027524352178146,5.19964146052097,7.013389985474852,4.1656625567089565,5.80662977297394,3.526083414607713,3.837018896343629
8,7,7.6593069790020705,5.607547677851401,5.865907614424262,3.6750082725798476,8.766283737052978,7.693226068917803,5.798111781229215,2.918407942625097,6.334093551798288
9,7,3.5608778347400136,10.178796487362149,6.54318790232044,5.461541913152587,7.198270788016829,7.361340295169057,4.893282951550284,7.763360239096498,4.903840945012078
10,9,5.8361171808419146,3.27298057850688,3.300387410211862,4.262195610227127,8.669219598633724,6.013323360208782,9.13831510953625,6.622065742899845,7.22004074454604
11,7,3.141936885885294,2.6878229448488633,6.865529221883923,3.651663012372191,6.302684637644758,3.398219458277765,8.04128835192037,5.602367509303111,3.9804748903030713
12,3,3.5586729344508075,5.232875780115812,7.836289271682006,6.156443425728751,3.475294359776784,3.1806494980086923,9.610595669603327,9.30829938805773,4.181974687013665
13,1,8.067149013367384,3.021570703956855,6.096242110222745,3.0098941438169113,7.302929638566319,2.651434075424241,5.584861551733444,5.429664173019296,7.013816450082688
14,4,3.7239542657552156,7.319971153439103,2.1387044141127505,4.232678943690641,4.775488599613538,6.361444514675987,6.013396024364469,5.397922976077413,6.007721485468065
15,4,6.573434447374151,8.726420235637773,4.4898389068652405,3.311572548679986,8.045805622882384,5.060688407463616,10.906734623843809,4.478438011132984,8.790040680242662
16,0,7.995156219310975,6.020705045609015,3.1069521929904287,4.328667256810799,6.148664818879104,5.166232010567242,7.333445522593086,6.049772550820376,4.110848669238059
17,2,5.1583152920406246,9.727454050832176,3.613455488611022,7.021901813245187,3.1033169678243113,5.745116470645543,2.109806983455944,7.210437571481157,5.0656332025343875
18,0,5.379734969265337,7.69445828546078,5.93967927148137,3.9204263612845027,3.7723260312618514,3.383510290565865,5.1569213786563335,4.6422765967733834,4.317577528932839
19,0,4.337575351604875,8.200153767672766,6.900616657051701,6.126773458575214,6.358646253280716,8.158183382203958,8.790424710907804,7.0077906762715605,6.944352312266764
20,0,3.0185871580403494,5.069048364560178,4.267241407265619,5.029448110649986,4.43144748146788,6.237428455356026,10.222782204971427,7.180935746844969,5.023604676376583
