T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.362713898228048,3.3892075756416915,6.322950053919268,4.172038544478484,3.1511208308719847,3.1375738855207156,3.5376050169926314,7.001949899016146
2,10,6.337078406822599,9.044954012782881,6.313816908822844,8.39240214639326,2.5930271558007743,5.137281542758892,7.040425554997244,5.126981456365005
3,6,5.315151038010212,4.323081528044709,10.496996111478971,4.888728955913641,3.675375010268275,3.5364366252790784,6.5457065164902755,6.080320367949006
4,6,7.456776865599327,4.221913463156898,7.4783190979797265,8.730140171646429,3.1195412819779698,7.269452733964733,8.30350368156894,3.0309076253782714
5,13,7.976426789797599,2.3998848123154435,6.086254229518224,3.187823858677415,5.736830832613565,6.5227279239725,4.635213897975361,5.970006675079277
6,11,3.5111933437541594,5.850694175276361,9.245505388522613,6.959136948091214,6.892366230485707,2.1861091661973364,3.94040939594943,6.171533888433248
7,7,2.2654237399778707,3.9136899004043935,5.074605927050674,6.452478022446097,6.809200226981034,6.878861183550053,7.12404101537621,6.107812744919946
8,2,7.266261822458812,4.765218082888079,4.439351721276241,2.022304563537887,7.300913653800988,5.286808769815165,5.115649954865354,2.460649185538191
9,2,5.334731725833839,2.7171536112244365,3.161797962153224,3.0005904176141533,4.004157901297712,5.172349396702937,5.7145504300075975,4.5172230421059805
10,4,4.1220810958594605,5.356462914506945,2.485433449816311,7.322586162284882,2.1628226469153935,7.788664617444422,5.667804844058361,5.258595211603165
11,5,5.952382256090168,6.746947325624803,4.375103316134973,2.735613707526108,4.035670968004092,6.199671293873113,9.356387545149584,3.25865338937738
12,4,6.990347485361728,5.68634988705657,5.644557021814304,8.795468287966951,4.888750028249114,5.023052418743291,3.2928595486528813,5.367896905855886
13,2,7.5986333964445665,2.043258851346485,5.682146495551707,5.241122871930362,4.109665686964419,7.0807091358744705,2.8154240603272545,6.657587792305919
14,2,7.091550745375356,5.057081142931504,6.185533352342929,3.263872114690581,8.268058470917703,3.2575712945274757,3.3232785676476855,5.125006151024502
15,2,3.3837969304754236,2.916212460991839,8.066617345225133,4.239606491344794,4.312135735595282,7.17359788164365,4.334638864566282,5.0032116986068065
16,2,6.316590819674277,7.433904054438248,9.261754322574514,2.675997841451205,5.242749069964591,2.8980290333724863,7.6661997452642545,2.427856635867154
17,1,10.09039649829407,5.776234021821629,3.4742270586439896,3.8597885991018286,4.639410413092838,4.429567780998797,3.1323588742622324,5.138067560377171
18,1,5.862205503326451,6.346618625519908,7.560246947491006,4.233387246390117,6.044294865937701,5.662476058221143,5.8822799081305845,6.839971047378164
19,0,3.3701229625644027,4.033592505813087,2.6590304717868936,5.654855501369565,2.2157474769101424,6.385983890888654,6.605648382557167,6.062418535371752
20,0,6.213329229783616,6.97904845888792,2.5622667140873396,7.311183867398036,8.600387675189616,4.236161177917601,4.107254422156242,3.211362598388882
