T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3189122703654217,2.1389274480829488,3.589113525526119,7.169679601615037,3.2342502559493234,3.007631914668739
2,0,2.194056554355242,6.105736519560225,8.512527720514647,3.0898883424244663,8.175584806934225,3.6160330776225345
3,4,7.20316845197015,11.3889188963592,5.052190231169173,4.4419082762843125,8.161720979865597,7.961865967497603
4,6,7.161949903091499,5.231917323389532,7.493133764355312,4.1302241402251845,5.001822960429827,9.895757666100314
5,4,2.863057101020475,3.5642987665552157,4.775136027248642,4.512170617976874,7.251994948291279,5.023941198944737
6,5,3.6780410303429245,2.4480617588238984,7.506491812907647,7.101423438306156,3.0300260157848724,3.2712384011997635
7,8,9.207632729502723,7.318746098511776,4.3630511332239905,8.116100505463384,3.882315156980291,4.102282477642699
8,3,2.4863602118710824,5.297389993547694,3.1497518551327994,2.5894989684243783,3.4251050454822405,4.715273853782121
9,5,6.129233003758088,6.639959685188824,5.028190213450443,4.485037432000428,6.031065498155127,6.381613656211926
10,6,4.532763195978555,2.258742471686715,5.163587072794501,4.043688222206829,8.430640203647265,2.167546940383435
11,5,3.001669023203343,5.307280728732669,7.213562842224203,6.943425234135708,2.359234474719736,5.187567975959968
12,5,5.656256568558714,5.885837914703332,6.805796176161603,5.094366061809222,4.602236725117818,8.234706360226488
13,1,7.477238442422822,3.708476340389364,3.475026403841903,3.02806764202696,8.082833165954668,5.1942292033029815
14,3,6.66504420183943,7.265196723522468,3.339586600577698,4.140350310924338,4.345828635049434,2.371881529994985
15,5,5.738679042582671,2.7809887294543074,9.636667654798618,6.375615130481561,6.054572462043642,7.355272630223086
16,1,3.2673903724726707,6.198696385368642,5.071031587285013,6.2549945257886055,4.277757452868153,6.805729069711191
17,4,6.293220413681209,3.5851729841155042,4.886841105248732,5.714262298707106,2.5394292571345938,4.920871634051144
18,0,7.445096940161339,8.382313591633764,8.602798691363235,7.400479102799934,2.277683329508851,4.128665069464703
19,2,2.1465044255834558,2.9457651116174217,4.841831005429315,6.3017674831180015,3.9172779380562592,2.686591748584556
20,1,3.6548695064836174,7.141842789973475,5.599869784829259,2.399094989580641,6.40720375793761,3.4147309364641467
