T,FC,x1,x2,x3,x4,x5
1,0,5.856895297928017,5.956439394583323,5.885033605933517,7.730068744322921,5.705426342069686
2,4,7.786453751246364,5.575350951253237,3.043321408479742,7.30737256090537,7.7426299666931735
3,5,4.339498206625416,8.809601418758474,7.893165042217795,3.6155892994160976,7.40885116227849
4,5,9.368345457614874,4.425175167536881,3.2739404739514093,8.025001655281772,6.242696489693548
5,1,4.847227468042459,3.140370738182748,4.0851927914942,3.851119236733009,5.759901013443749
6,3,6.081966585118967,7.044117728388152,4.603380187002566,2.9626916462862622,8.377909342342608
7,4,5.638386165271945,2.8822886848304843,5.4191999347145785,6.489006263667521,2.065726923286845
8,1,5.038535299459288,4.242926438775586,4.518077191692262,4.074741106159077,2.10322372264079
9,8,5.350306283566968,2.087356173161897,4.86604005531978,3.161169483393822,7.404302056256684
10,4,5.249645224349329,3.035627132125295,4.325008662317976,8.431567101806303,2.3814089362432718
11,9,7.517751961779863,3.674296575661698,12.137583626610002,6.8546896201327625,7.744103549403103
12,3,6.3536531139719035,6.017701890406182,4.235556271546219,7.6975930203898715,4.43183040500964
13,2,3.312061083389106,4.0017653876318375,14.790459675377859,4.470880454051226,7.046964018217172
14,2,8.130148181193237,10.780587672321365,4.621679410377087,4.673122254407193,3.1116366121909667
15,5,5.596605692627796,5.143021779633876,7.056931306362184,8.670871361061632,5.596219512341233
16,1,10.284771756829874,4.117574541300987,3.4770125938184737,5.82524154444571,2.9110063648495013
17,4,7.25466849479734,3.1505807234947243,5.900047208804713,5.283173772306151,6.253975542142465
18,2,8.95232915675148,5.729719723522389,3.0403699652051577,5.405112148351672,7.320957913335273
19,3,5.470729570563066,2.6856333564183816,8.598190784899337,7.606974508715593,5.613820819121644
20,1,4.027783467519392,4.300061401994577,7.844608260631258,7.036603261514001,8.561538055143775
