T,FC,x1,x2
1,0,5.962216182662066,8.740037304578696
2,1,4.647533918874143,4.744528869998374
3,6,5.122243785631215,5.362117038903733
4,2,8.253253989610235,2.109467392766746
5,3,3.320640173983546,5.099017298417917
6,3,4.034762674348567,3.1057082757903753
7,3,5.374065578224103,6.267677978740847
8,9,7.32742715351963,7.705684094101155
9,6,6.074805546527624,5.04222822898633
10,5,4.285436026922268,7.1321773638787205
11,6,5.6016417511511225,6.579045689456326
12,5,5.188162773772695,4.252954123855552
13,6,7.876297987274647,4.940015019264854
14,3,6.284891484144297,4.036570741941467
15,4,11.863223866517195,7.018054504642498
16,5,8.97529793711029,6.131965572820849
17,3,6.039003971540707,8.992919554285029
18,2,6.378428218999034,4.555016233005418
19,3,7.523304177802174,5.660256733166847
20,1,2.407214891563224,3.5127187705186116
