T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.7561273032887272,2.4756538024010863,8.169915555081355,7.224429530565631,6.023169234364188,3.5308385170684753,4.356558106498809,5.100335332296725,3.1623740957952373,6.963812465563246
2,9,4.17605390474832,2.5387129254988894,2.5586143554278538,7.0349192130228335,4.668507054386646,5.082083525513821,7.66184285113593,5.1854840730321765,4.575201166147261,6.182685287751414
3,7,2.7908510682815493,6.108355601344237,7.234925661693352,4.009024079264863,3.1061156382929793,4.211948906467443,7.030248996491648,6.136868012612661,10.817605700701613,3.543531579399798
4,10,3.3075850143715013,2.9860838035930874,5.2146214252026954,6.381025257534043,8.41617090420913,4.100100814482745,3.118576036666487,4.645836246538764,5.81669545751673,8.801675912984082
5,15,8.440493133816894,8.685778630619094,3.363110574971793,2.9773071383227143,8.714818360221575,2.420337770771728,7.094372333187397,7.335768611153029,5.798057086133394,7.600858668050492
6,8,6.115336348901442,2.9478921783973706,8.17185149759409,8.674353773623794,6.70250637097184,7.892583597906094,4.101289023202051,7.200497132961692,4.968598698184138,5.807330309108938
7,10,4.643081126080502,6.25111253436562,5.158781939995648,5.347450463200196,4.523703911485956,5.634316616715624,9.717683777002339,6.23911240873526,4.085172718864859,7.982899008782008
8,8,4.1090430711206265,7.007349763290341,2.41840458714267,7.716433412656163,10.803339022136557,6.880793605296527,6.071110350528716,5.613007575852221,7.464324090109981,2.580534424214108
9,3,4.8083614199697635,4.31916064325629,4.540931942837428,7.538476936614282,4.326376237791095,6.815652771040433,6.252021490064761,9.930599558888613,5.278301920361841,6.99208545516889
10,3,8.86901026952934,3.6729813873957586,3.188593450367054,2.314098114387657,2.613535025557442,5.029210395910985,7.2780950124532975,6.450221554101676,7.2544310541512,5.791189468566259
11,1,4.061832778505894,3.3698602258198287,3.0383661157304056,5.126181926180108,4.4757337298999715,7.202894020408382,3.115225309516557,7.10631840235867,6.196000661461199,4.67342656484769
12,1,6.338893273063545,2.0745759979779392,9.327370258933339,2.201659803323424,4.406674702375484,5.188763463341521,3.03420137987471,5.939832051813196,4.660571576945003,5.455412389946101
13,5,7.362239305126582,7.456875557499273,8.329218986131092,6.3738685458489845,8.2099521634271,3.1367916763763866,3.330866537005276,7.884881270229131,7.335196464635078,3.634368414407361
14,2,7.335682865877728,4.281834026183519,6.857414517200778,6.363367228656684,3.933308206198042,3.2876029075136275,3.6383605395970005,6.814814402550738,2.087648437864129,7.919033079104859
15,0,4.2105132636916425,4.04213989232918,4.884405588981044,5.529484293664687,7.247777744190783,6.173866534316264,5.226685377084445,2.5376644793453305,4.764142881469583,3.8244355352456676
16,3,4.379137653720942,6.809406717432964,3.1499425979878106,7.087497531765308,4.1209155454009245,3.0009185189270955,3.643455946149242,4.253409531734327,7.07912853872087,5.1849002139354425
17,1,5.059947310092554,2.0944110479216094,6.986708677614922,6.68735375910109,4.238656038148309,5.52194082372427,6.7501612148326,3.034249802275879,3.2739207166059545,6.016336905811128
18,1,7.472488679851724,2.187830741666402,4.407975086123784,7.399126131804229,8.50976203003278,3.231732381078984,7.0942120254188605,7.091012259472343,6.867969442231565,3.333794938446345
19,0,8.393999771220203,5.485071280795653,7.531229076812754,5.652974764762455,8.109442486347735,7.714308400034923,7.810493882666327,3.4262008126171084,7.222807730339586,7.317531898888194
20,0,6.191063437185276,6.124371142757588,3.8660567165370425,5.7029558550349835,10.15985003361535,7.595092499647695,7.0146080753644116,6.500475616327477,8.990917779646338,6.35127028957902
