T,FC,x1,x2,x3,x4,x5,x6
1,0,7.692287334372001,4.634298094419913,4.3200762008384785,4.616268155273164,5.907125711688248,6.9635558870556755
2,1,5.026322755683947,2.048775467176957,2.09947873213207,5.458096561314809,5.372791048724082,3.5408968771087426
3,6,3.2632226750823263,2.1825843906949802,8.982018604299224,8.369914202806292,4.999273153578302,5.401342964394249
4,6,5.146484315723811,4.355810497237376,4.350355532163052,2.198613224932788,3.0211834641490003,5.09362298964804
5,6,6.5112216408731225,7.012081765844799,4.433513506903061,6.186496255932173,2.8092120613301597,9.687022918385065
6,11,5.010512267739135,4.546979543483786,4.372347592306911,6.3609367482830095,6.006132773377711,2.9554178799861592
7,7,5.221852012442456,3.012399945943489,5.57011448913693,2.9452287172214455,5.140874732838445,6.623027732331936
8,7,2.3564686576512655,6.592622648236547,2.9227723609050305,6.199131118279767,2.2688835062037596,7.713541057592204
9,8,3.32114087554594,5.975477242295369,4.419248440766544,5.576557381689842,3.8046359182382328,6.319365144603553
10,9,2.667505335547283,5.019712617382012,7.142086263859201,7.139443168180594,4.24722267115201,4.619451978365685
11,3,3.8480436551573796,4.874546586856589,6.041288961404497,5.546567615376359,3.704232983727751,2.4117577896980693
12,4,8.748251639322072,7.491653473122823,6.5505237557812395,3.4293139783914994,4.696148722206401,3.762780599764251
13,3,7.082551977390542,4.044889075154698,7.423516412679087,7.16038833034513,4.432074517087903,5.9150929938334045
14,6,7.704112694428916,6.373704677820204,2.0493343405214923,6.472521779683083,7.088383910082455,6.7941807914217724
15,1,5.4380375253496736,3.650711700140618,12.69271362860288,6.026179832629087,5.866672910134651,5.247873561690703
16,0,2.3715929713718342,6.622244771662597,6.3203864049590495,5.523191155165596,3.0341094933898445,4.403014290270016
17,0,8.20512636266141,2.3506094704132123,6.0786973031989815,6.102107474768871,5.285324856514412,2.777615685964629
18,0,2.01850799088707,5.220035087976497,6.308646970365828,4.658216336072221,6.617069162798348,7.007646777229471
19,1,7.827445573292509,9.287324360279431,7.5070076086155995,5.256971880700873,7.060178569149347,4.373253741110448
20,0,5.973744189945589,7.219146744409669,6.756102277518926,3.9326710260140394,3.4912061501261493,6.9507160627003035
