T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.617299649859554,7.314505307343538,5.5207405284898625,5.325074668169871,2.7581542354045405,5.224826669204718,2.315643011746098,6.810874357934368,6.044323367664553,6.736206344095722
2,12,7.16305219819406,9.532178253054129,4.531993891830856,6.238729336351459,5.306561989349412,3.702540304547451,2.128533306060724,9.06010778102317,7.187648534204472,2.3574318457811554
3,4,5.899910627126205,6.003990672732828,3.8056515003445943,2.3521535721744358,7.806179126066972,5.850947073300052,5.06832088575041,7.263171341756505,5.333844955806922,3.235610329834631
4,9,3.0518780657080615,4.040701795467296,2.54728434233052,2.1154509686268157,7.589910309329071,7.21731803846943,3.416719597780507,2.084638061053847,2.423369200698975,4.573035805234479
5,16,6.194925490524748,6.6429770756068365,4.501188799444192,8.01073066799722,7.220792409319288,9.197671063651693,3.262901606304772,3.5322910893328214,3.2051214665085075,6.442745499422559
6,14,5.151169566270775,3.6317115272027674,2.2830044694760043,6.03528835531075,7.163898259954116,8.743455083041063,3.640914801004091,7.609569772578672,9.786007595792018,6.030473680335948
7,7,6.07008372683744,4.562272612161506,7.344155937297843,6.502454057359048,3.378599609577452,6.1461032302838206,7.6332160635628465,7.476319124694059,6.280589911458844,5.898599228767354
8,11,7.611261767277484,4.562683061141105,2.415327820424043,3.4465819736483203,4.887265346396542,8.249270179263942,2.599131659474406,7.021037458492863,6.5485969761063405,5.525894686591881
9,8,2.492292446087045,7.001414443012985,4.570515650406088,6.437130044511371,4.194942843208316,9.953497038863532,7.874019253058823,5.207814300609466,7.116995197803112,6.444074579363052
10,3,6.273165873554475,5.158124200337862,3.130272662357185,6.224853503813117,5.521087609341342,8.788129193965965,4.8457442374042685,4.530120821093776,3.083600584171611,9.23579401239378
11,0,6.465047686390958,3.811510853684468,5.576930414880485,3.2056706332613114,8.748386350154675,5.070308633298186,6.59231031202543,3.5027814049936095,5.999171469668111,4.344477735505311
12,1,3.3606305745565095,7.350825357957344,2.9911276105398312,6.997673517806745,3.031571655789187,7.304134122703463,6.327108769565429,4.526105380648283,4.128153623693182,5.694371017370955
13,2,8.475231329445148,4.575266111869921,6.081803334601453,8.109154991835409,7.170085842934807,5.01366794212928,7.066694745281488,7.952132153266478,5.643946290429424,6.264744115217068
14,0,8.369009812493175,4.150972139516433,5.2188106311017295,3.2141527868867303,4.0544405415263665,5.962276624262689,4.7035414248838805,8.851018837464057,2.038826407358087,4.887552720227335
15,0,2.0799553173539707,2.1570207492805547,3.0282748432856295,5.5360711114614585,8.553163286368878,8.429919077276741,3.5892860032772833,6.270793959032488,4.7608951758587885,5.638100162946806
16,0,2.475013474012947,10.465239250395683,7.648070272628035,5.620579007065789,2.523565646146197,5.426544952689662,6.6912105627613085,8.566367278644284,6.028958021180281,8.14170716080689
17,0,10.118551011455125,7.2907484232133255,9.275783214490918,6.053785799574069,4.7653975614648685,2.142960303617981,5.199175033750844,4.564918255153188,3.2447515265382285,7.103558588562283
18,0,7.830333749300214,5.090745813680455,6.620308700890486,3.023198199409927,6.1866494099680125,3.3200573914543923,6.970155766957673,7.058061757618713,6.491596431689878,4.247250438114954
19,0,3.2593360571500227,5.505830563618695,4.219073808297542,3.8774475455502007,4.422146019057142,3.05560259792387,3.246164265110051,5.549076536697287,4.012187881658234,6.736388428269259
20,0,8.549849523977532,5.36617573993406,3.206554824365195,6.659808139225374,2.050328772928761,4.328776315027925,3.541124352607405,7.984099682179805,8.54425758756618,4.658909706470057
