T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.516970846122133,3.8271921771829542,7.608914826102684,3.7895148999076493,2.6647992773125493,5.490945428567837,3.108929730088933,3.043355533905121
2,2,5.03648190927059,4.9048264559711505,7.200840921071901,7.325295370871381,6.452637034318236,3.5446222917745427,4.385592836719227,9.09152764367019
3,7,7.112680131169095,4.161395652861801,6.312055602886686,7.189930715602435,7.394664885695908,5.947657169802554,4.490279763076947,7.336995993605506
4,6,4.599510953158001,7.5477819012303575,3.9656432992901265,2.343487693892067,2.3733898270678373,4.465633058310938,2.571032893544914,7.09937985747155
5,7,4.838640074188775,2.1324002630400374,8.37791658519077,3.7649172386463574,2.8217933808866174,4.748097545253468,6.575788217968275,5.393136532958199
6,10,3.534361752576694,6.212767011747813,5.092615279286299,4.955546023108739,4.957299632162098,6.1139139956839585,8.05547875250804,4.066024944268184
7,9,4.914254634474167,4.741634756331834,5.282943147232981,6.081920849107143,7.070994945418968,5.955662477711593,5.448828148577694,3.6758697723221743
8,6,9.096086985027439,7.175261344858893,4.779089593668071,4.1606550450459965,2.7880893524199672,9.619552477927325,5.561107003951747,6.615943413973816
9,3,4.869579846307872,6.127267231136738,3.212833398703466,6.118096020176624,7.364841364302043,5.453002197616442,7.183502819586497,5.746316191617867
10,7,4.17206149544771,4.988256794402614,3.594726288542171,3.87444210311311,6.272259594909541,5.356443999023458,2.381708980632665,6.708533311139357
11,10,2.287116626150353,5.888246831808632,4.615731324135471,3.344292292349216,6.902844949292731,5.662798311692022,3.972809730109705,9.104986319111052
12,5,3.6509222918428,3.2057842513592067,4.062902211998687,7.031277644322623,3.1207688215994263,5.342951152148882,4.297181597394486,5.194411465011336
13,5,8.443560587252005,6.235753761160422,5.110838998997835,3.7581311474857824,5.3412998526592865,7.492373625356199,3.3523582513299592,7.169804860822548
14,4,4.072640435186683,2.0139009663382983,4.139330745081336,5.2693652685990315,6.478492576145575,4.378922895217575,2.2791307038856754,8.53173686531165
15,2,6.683413269838188,7.331809768658289,2.2099389030148235,5.968757143412697,2.1654144460394247,7.151527067469173,7.444562175563207,4.163038991724756
16,2,9.023423581312226,5.9794229676474675,6.033234873707101,6.644738604819495,5.098011357835139,5.593652390886929,3.229083727196369,6.822090999376284
17,2,6.294411069933173,4.6598650553467245,5.65475895445149,7.774822271515455,7.561680501308244,5.696288389545052,3.3325878821770307,5.094403251376432
18,1,8.035853412614426,6.164870760116253,7.183337597908869,6.027000195559976,5.679572924023809,4.321348408012559,2.104238359788586,8.010301685501704
19,3,6.023772263961924,2.795731184602337,4.3658959625955385,4.579332053240197,3.519109171071899,7.183728780873542,3.5779157402746935,5.302083667598398
20,0,2.428649950829578,8.462599191979816,3.082885310132587,2.487139474096695,6.311785136670857,5.273389672981936,2.313155622445584,7.753293986223797
