T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.574303115033727,6.109098852122311,8.114553287263313,6.1100281479140355,3.5313845161248594,8.248947194305849,4.829145249735072,7.50658634350892,4.29024601146474
2,3,5.359912254606456,5.715621893104627,3.400906538580114,4.292007251415587,4.264719381591043,7.302226507642275,5.255824070876805,5.456530038032615,5.406812270798197
3,5,6.6588797990527056,7.5905828273398726,6.815631609569334,6.143350165959117,6.065981840116771,6.10557328382617,6.494971457399596,3.0386214540967376,8.419863856777683
4,8,6.260617977589939,11.251596406764602,5.602736559627782,6.600628380722791,8.689544724873594,6.800580485577132,5.922833820072942,7.0715658178516305,7.892662851046211
5,7,4.8336162762778105,5.459912344375081,2.370401263700255,6.5254062667377095,5.163899448803164,2.1780455219121584,7.561563842535555,7.825899744008876,8.346550910104758
6,15,4.028319676109083,6.442139768200958,8.185753881286592,7.943420036634549,7.557747498926943,7.099708603619032,7.442812757819381,5.0618353386570485,8.040527287599852
7,4,6.826911280450076,5.962369939302732,2.3009253558595795,5.014583146930693,4.205658924369977,4.187070980272867,6.927808874056616,3.9218149461048677,5.474308841223209
8,7,6.2071026449283435,4.212162986475121,6.8926662020466525,8.144195221377183,3.475804908124483,7.265884329285214,5.04370027241527,3.7165070744103432,5.040521534359488
9,5,5.057881680892533,2.6401940763726435,3.0574030643779753,6.9942954272582,5.683670142212947,3.387542584662161,5.795743893120831,7.580557570859603,6.437333304952587
10,8,7.030996259753682,2.1465261746505284,3.352526996533151,6.265185976834035,7.073488435204336,7.709333208676464,4.110994434396705,7.416052394031958,3.918079226244523
11,2,2.0403025827294434,3.922115142042649,5.380731621298561,7.497562202947879,5.941684836414691,3.7310003160017495,3.0451637765628727,6.73765468761279,6.496341758453976
12,4,9.054603898295063,2.808929634545085,2.0893637912524454,6.335306521719852,6.148915592921932,8.717135368409446,5.282268050305373,4.373284154722851,5.872005348854746
13,3,3.008476966288934,3.644567058586249,3.8383969160834353,7.472708723809736,4.817437739114634,3.1359984965103385,5.972270305065133,7.220294170715034,7.054628561173326
14,3,7.292216756731349,9.033503066542275,7.633876088649105,4.751947919648024,4.239512702661029,4.101852838102914,8.768819272817243,4.851596104420368,6.228524783959876
15,2,6.852794357936602,3.3976741105199566,3.295661362975086,7.380214600474233,7.305376520244015,7.281173433118675,6.458502208863647,6.342191285455404,5.8543000571819395
16,4,3.407532416899632,9.142556356360519,8.396637471784608,6.592828579876327,2.079340190478998,6.361482915724251,4.886785177091413,9.66065608723953,9.731704047648083
17,2,4.215793091933078,5.6746853984443035,4.4059645996841255,7.350517245666747,4.488693165897467,8.882025296353063,9.053879493084068,6.345066229971476,2.136800220855657
18,1,7.56689943727119,5.625745011659015,4.281190335418405,5.7423651936093405,4.1622117709526485,6.829710332162793,4.121032165456502,5.422909349464253,4.796818187952303
19,0,7.179939353113864,2.0845477807357646,2.090060559904073,4.380749820916167,5.310875882606139,6.813488871991655,5.018770505476484,4.153624718143717,5.9923602694197085
20,2,4.060210834590611,7.6913828870218754,6.350720018362815,10.717935876668939,4.419604571890816,7.479265140586682,5.24280896249666,2.22015222323134,6.309439794499952
