T,FC,x1,x2,x3,x4,x5
1,0,11.742130771422891,7.865033322457962,4.74737767609417,3.48380093973366,6.041736806471848
2,1,6.4509379054722364,2.279340203960279,8.936013853714279,5.693411239746151,2.0602262651354764
3,2,3.191243259478467,8.78958973967074,2.0209899283720003,5.313435693349119,8.84866182600919
4,4,4.375977829543403,11.002729900555122,6.458422812079017,3.405242539406231,7.178835926476519
5,2,6.573556115259032,6.229790968656974,7.304112460265929,7.6190609106171046,2.8759025720504385
6,0,3.8534799520542493,2.648686283245546,3.150881604116724,8.17441298186593,6.734830090466245
7,3,3.044257569111045,6.394335443179632,4.554654067396692,8.36618521113549,4.853082659362512
8,1,5.544372458589881,4.231421767491637,7.180308868056714,3.422428870033439,8.013899378895799
9,2,6.644530165421024,2.1979800725494174,7.218408187054517,7.27124448655281,6.294389733615753
10,1,3.266018853943474,3.268702622448658,7.044162482483752,6.220012778586012,5.052511685641246
11,3,3.212787726383671,6.01093761652089,3.099187855166259,4.29074969652742,7.033637024643095
12,0,2.402631153816733,2.206556504735247,2.844237395143329,6.1356817536779,5.493525794403409
13,2,7.913652644294235,4.215976952675562,7.223619180031951,2.3486744058764555,6.832632130291832
14,4,7.452252437428333,3.1362044260998823,2.68219778939883,7.178021821983624,4.022203281390286
15,2,4.827427411761217,7.003612895405613,6.173600423844855,6.634732790650051,5.178712025163769
16,3,6.9922331995081315,5.684495933715831,7.153404796640029,6.030422373023725,5.202463528669671
17,4,8.643260216165652,6.125132284851064,4.253394964209548,2.001693097505037,7.8516482485837376
18,2,7.288601079966562,7.0062356080091455,7.410515952093402,5.504567169738124,3.5834453557741712
19,2,7.224978666457137,5.6646022141885926,6.250581910634468,3.6450625814483133,4.591970092427337
20,6,6.148890034230518,6.22242060457814,6.018740100540639,7.813401278501017,8.831351451525757
