T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.1586329750103492,8.626475058649199,5.590032308746426,2.2279475096018837,6.9469699502187545,7.3037049954454885,4.085827086796068,7.330282910127444,4.088607197329479,7.130227278092461
2,7,5.314728887149903,6.588437344333534,7.155654275843351,3.127072757243972,4.2364846377411025,6.46607266757347,3.074179457209593,6.125103887831801,7.209957330336869,2.6852042001494874
3,9,4.105251106268552,5.107198472394906,2.537394077925053,2.4836792188050874,7.160010945184809,6.363422658497313,8.754092054855532,4.462352281279859,7.305375087399402,5.319222369245388
4,10,10.07869928708219,7.198656291718737,5.037533802125533,8.822925305205441,2.6495929525725304,6.275297795847836,3.07692865498476,5.1148653738814405,4.631920431819967,5.057986680321819
5,9,7.695848539040781,6.001201405638205,2.3976434070972465,7.898350914138797,6.473087027978216,4.765886640505601,7.8659995499894055,2.5919594410550575,6.241409599729675,8.987520039297118
6,6,3.263623591612091,3.3609988598641247,6.637105117582063,7.224662259378084,7.097516382335025,4.055480696041936,3.0817867402207586,3.169552236348917,3.3630694975960327,4.670509471658028
7,4,5.023718411830398,8.329395759547396,6.168419777028163,8.715965436893654,5.194816749060983,5.715455713583244,5.569793183559075,6.087237554611828,5.427018264337626,5.905031810224727
8,11,2.2370923817545614,5.606268193764281,7.5947085897933615,4.475391038918823,3.776096786047237,7.116815699503336,5.41030928208594,6.625416228324226,5.140602900855682,8.100603406146542
9,2,6.363523909818215,6.939209664851725,3.801874128634175,2.8784832928523136,3.5488191560121436,6.398010904465163,4.79856765662203,7.688244557250726,3.37466380951176,7.285708433528672
10,3,7.563551386882052,2.869635629083918,2.458564210409998,6.419006660329702,4.552374883214284,3.114987876927681,6.047290282806382,6.581138275088296,6.470278018443556,3.116182458215972
11,7,7.945982536401051,7.179537404287872,4.458293680510476,7.7669703769425915,4.619870190179388,5.496039540682961,4.720740533472332,3.2244973276806084,6.561528901988089,8.555305785188
12,4,8.005113506081377,3.8649914307436344,2.001009231776265,4.7261313504642635,10.635133574787691,7.15158155502446,6.766649918829216,6.7513700872700575,3.446152295412097,7.211773282665266
13,4,4.738364068410672,9.366302915173943,3.5284912351114763,6.7939645246782465,3.0428472944221605,5.579328611355356,5.301866404018522,8.073817937825527,6.886084566306926,5.864524355240228
14,1,5.0177137011016395,7.830754411995988,6.372294135719749,3.285373002411878,4.379777186463247,7.346214434196584,3.9612211667936363,3.269281327735176,6.2702561592637425,8.025838996274578
15,2,6.65692853624641,5.9887265868804125,5.586180484045256,6.8403369784518215,7.107942591138436,5.159567157382594,3.4259266699643787,4.6087946715826345,6.141814765780259,4.474822026417736
16,2,5.463648109390853,5.623367518563415,6.001387966532073,3.5030604740420896,4.108782664968105,5.037132232196122,6.596492551063437,4.17495969944285,8.058782639493705,2.4592058312351774
17,1,9.359949031035871,7.8862002229517945,8.82426851062778,7.357229225651107,2.006356222327958,7.0008359214501255,3.691138897026703,5.17385791490422,3.4449843216678815,5.170053353946462
18,0,3.339710534591341,3.030347357007343,7.185378293889,5.506410309091352,7.069532624671593,3.1569319634349635,7.099923556218699,6.6919010058476305,5.296869159609079,7.118902262423119
19,0,6.420501462146386,5.681890308072081,5.236563508820016,5.328219546118451,7.002850589267277,7.800235451982521,4.081347436007227,6.370697143928905,9.402832401671812,4.319253194466304
20,0,7.390383879897295,5.200505765024261,3.2802541662262206,7.27641754907538,2.214582291243406,7.982502946429141,3.2273011124498776,7.061315906471264,8.006201218144863,5.107485336233908
