T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.849322836413073,2.4637823705408586,2.6731753246322905,5.181129315073943,2.1476350451500736,3.1477064411371094,8.358169541875984
2,3,2.0601610479087586,2.75309416414796,5.027729903490856,8.847434732268761,9.475328809196807,5.039813098547694,6.352634280299456
3,8,6.062338104475585,7.31474409699298,2.0992414564508874,7.864754115243301,2.3762934622269025,2.2423138580139765,6.019601487287175
4,8,8.512780360442452,3.755411623051547,4.160717876084014,6.624210185767791,5.884805249039225,3.8204547770458297,6.002440701737925
5,2,5.435942985413808,4.364648512564329,3.107587015593439,4.767668354633919,9.094431488224766,3.43259925239245,6.818582413072446
6,4,7.1525533006513795,2.2663468527079904,3.5452470041195925,7.636071458040846,4.512726052001113,8.655713490255662,4.481829183047237
7,4,3.5971201017617234,5.583212045125263,3.500557684540313,4.0630421453083985,6.478778681685936,7.138769699940616,2.934378313468211
8,3,7.9439010508225305,6.520666029467601,7.544253176101583,2.7771028201298633,3.4134563516685783,7.4660701874064,7.276331771762004
9,5,6.092367409425541,5.9193027224883785,6.095405024806876,7.465649337018857,6.811821365257073,2.0013982648129067,7.761916918183695
10,3,2.7573676382868832,2.1396461862721865,7.590831480981935,4.027089037838685,8.092454106823014,4.5209459169523125,3.9343312138822464
11,1,2.3094158729966594,6.484371929781568,4.452022745856681,5.585833709042021,8.329888201548677,3.1563418694269902,3.5772104357497216
12,1,2.4432991577740477,5.118351828781064,4.368449913487404,6.562424692735343,5.717585010852879,7.276614466864041,7.4129611480784465
13,2,5.572240307297257,8.699519118330507,10.314763182924679,3.3188615709045934,4.43204959545372,9.130550925987098,7.489220826893349
14,2,5.265736270321398,5.980345498843368,2.8366056881701773,3.862212160904259,6.005940771640788,5.872959431523931,7.176838740476669
15,2,5.89949502831444,3.3750914500841063,5.014158937962464,2.6196979318091422,7.156334024556596,7.320198304699582,3.0910471109148725
16,3,6.063367320153535,3.452766191278593,6.9039243974619176,7.943401247141415,8.167602779070943,6.37888761262331,3.2155445655188086
17,2,6.608956315310719,8.353697945162004,4.451970116810871,3.19426214888103,7.927292883870567,8.149337403312831,7.329695311077314
18,2,3.1286307548379035,7.246729853590314,4.27828869231153,5.1223717336181345,4.729464384929264,5.821734468754518,3.780808102268102
19,4,2.2770366720579194,4.961720870177839,5.177623840589984,3.4760867669843933,5.23214647555899,2.9563057043027414,6.966985820596879
20,0,3.542242144028757,8.568624678865847,4.366658842261729,7.0384178006508735,6.295681374820635,3.2493540837801196,3.308028939718736
