T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.018226143419379,7.192216166043366,2.2491171086671318,4.081608643493082,4.1667531473016854,8.083178504121786,5.861867408684807,7.147824721666521,6.272013599754974
2,3,7.8491527651930735,5.141212889696893,2.691383065702906,5.994608624094518,7.024671029422755,4.634381547921778,4.184898368489452,6.4710811561161705,7.447601038653831
3,4,2.731236270144363,12.844557958856743,8.379159107733793,5.946982836289483,3.080939126643609,5.309810898264121,2.0705184432910615,2.1876473966970003,5.8441459686515635
4,8,5.31380216474536,2.4165499567019406,5.302453170960321,8.104428156137711,5.387862041731529,6.72947310589586,6.899674189886852,3.659767550274007,7.612466765184726
5,10,7.0351911920824985,7.942524898403496,6.690066967925812,3.345486945415158,11.172931618293088,6.422075770991098,5.425012910560033,10.45478767190999,5.486380011151408
6,4,3.850315989761929,6.009653947340518,6.131560201682333,7.28578685878173,6.093896625735609,5.192086313149309,7.885308266418525,3.5867389319270377,7.402240404249885
7,2,5.35886059897948,6.380759085810399,2.631488588204348,6.116276593104256,5.587817252583122,7.957282868893492,4.786509044182466,5.3638941928521175,6.14019748367337
8,3,6.408048839573231,8.300042208585873,2.051561541184962,2.0752862656869446,6.533774652227561,2.8931862747977384,9.868749238571958,8.468213570259756,3.2070843684751864
9,4,5.269825265922508,2.282601028440129,4.327375174550116,5.9398568975370285,6.15978477923894,4.185857252507103,3.822758988173824,3.9915173116384244,3.731520588101521
10,3,7.341006691172115,7.296449766662759,4.378770868565171,3.026537341501768,7.257955585278407,5.327924011505888,2.300979149231244,7.262417444069541,5.247071719874604
11,5,7.051558912771101,5.80480214609723,2.1540491563102577,7.127893407969586,7.8816692795790075,4.062365791728014,6.351048688226996,5.331198889482529,4.800189277819299
12,4,4.481905385136906,4.231422945681825,2.711624033790695,3.579797365455565,6.895456380061113,6.671464089441291,3.9613254626555015,7.01382532419595,8.290642346063734
13,7,5.1137581368914,3.6210498949325847,7.676042154519328,3.192288174171531,7.916018282931831,7.3998267231673065,5.290770062043507,5.393575582964233,8.205422234390184
14,3,5.56779365224035,4.3548540505853435,6.935166801108185,7.00453490407463,9.839657336872541,5.803391977338527,7.932101383253697,6.201704804101504,3.938298433424949
15,2,8.00520849792741,4.576438553850579,4.236072240778243,5.645892215697414,4.283472281188603,6.69671081556905,6.015412371876862,10.632096948932066,5.442919972115779
16,1,2.572874799926366,7.346530650234068,4.174415599574003,7.302861760515819,5.247063545698635,7.2409813364597095,6.012456645620542,6.176828928816745,6.305364270697565
17,1,9.169900903847164,3.0047142600916334,6.192665026160184,6.5359620222545995,2.7833157202061916,2.2528805578063875,3.4734054812408592,3.284988337940228,8.066691179572588
18,3,5.455612283114619,7.4630682795379695,8.217886034707725,2.0737613089371183,2.329328033914457,7.381945319814198,4.156166696329102,2.9309615351517806,2.0277360349867317
19,5,7.667527156316409,3.374198638623344,5.222979540246414,6.1779195393367585,3.9066728472093866,5.414506919027221,6.131263611001725,8.40143978774503,4.021567711881973
20,2,7.096829364039415,6.6362261261105635,5.589007008277568,4.916365916879235,8.018207862879173,6.38560809431478,3.975699678265986,4.736369823448412,5.407120965941859
