T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.28091415448443,5.591845890406408,9.668922883289168,6.385724371958176,7.888923296158603,9.373988847511379,6.278547314891957,3.4299653349248356
2,1,6.376557574897827,5.639744351470009,3.512450093712615,6.105513329476509,7.047611836525268,3.806409197399611,3.681070371052096,7.502927340015121
3,3,7.829770095461396,3.972016882362458,3.94684177256054,6.46044930979894,7.382943625149343,7.165430410548759,4.428215011463875,2.211990881197301
4,0,2.9532568393912744,2.010390435481318,7.320048165246033,3.055743949084583,6.536797217888399,7.311541942789486,5.135655663899189,5.078758030087994
5,8,5.1138005251150185,3.169711227704981,6.9997404404025865,3.7877108795755143,5.214541320608048,4.152981764417635,8.355805445218484,2.9401881023099308
6,1,5.591864177460002,2.1045097806445305,8.496692296603314,4.0544695701409506,4.354052104855699,6.29997785587568,6.412016234831818,4.164596619935035
7,3,6.142546351757701,6.204050379596283,6.055968214136898,5.220692190151659,7.900857447187674,3.311310639461975,3.9039079580787446,6.089752491627375
8,5,5.150081280524245,6.707004208936826,6.7286987500550595,2.645790019594041,5.767983803972306,5.124285923947399,5.879860548605805,6.743111993871125
9,3,2.5088689139133065,4.006890043506302,6.970754891515356,5.65912254078119,5.792586185086911,5.352140496794352,5.257149134099154,4.904577220974414
10,2,4.4950045213865195,6.928790124549843,7.345296133178855,6.509966781688481,3.291014210228881,7.628794372812042,4.213969177590068,3.2827104097391158
11,1,7.814003316438873,5.079338284761668,5.302809555366849,5.53405792055961,3.449490441794623,5.452478971813707,3.6320824812755217,2.259990828076497
12,6,7.193749144634816,7.340383867034152,2.0281256358502535,4.203450946970017,6.0195862695764975,6.540025067352357,6.457807317452966,6.954688140256376
13,3,8.842394907564127,5.477329625881308,4.6145967004566515,4.4405623969727515,6.188279298769661,3.3915744726325654,6.188236404427173,6.196159118908193
14,4,3.081914016998062,4.404829872046798,6.404462240478587,6.4646423764333765,3.915060934995212,4.706798958322925,7.115413172429153,3.026177524941949
15,7,4.337923210467448,5.2925497799244,2.3358322278257475,4.034439347192118,4.26630144802927,5.296529377425808,2.3100936164829813,5.5220241901507245
16,2,3.104471771976461,4.025603569759848,8.898611633136124,2.069308741675601,5.296320365636702,3.439526252739764,4.294127957236155,3.8016706780583416
17,1,3.385879052598965,4.114710180836262,3.148762554325755,3.460217040958721,5.86524035639434,6.073638490743409,6.51353349138837,7.580433753530921
18,3,7.7237493739222165,7.143926098756447,4.4450440610904245,4.161649223856322,5.045305299014244,5.002693021475526,6.164522722345331,6.612907356980725
19,5,5.8825515353179725,6.417307084092502,2.9581460535820607,4.799580605029124,6.007970278006721,7.079853715465978,4.0196557996640845,8.441396578832801
20,5,7.448050449983834,3.263030045818468,3.062282885135839,7.129324711502545,7.056497204139288,5.074860445793004,5.791591556015447,5.684884210896655
