T,FC,x1,x2,x3
1,2,2.0140743205917784,6.015088810518467,6.137027230420048
2,0,3.894676699748822,8.070856602780474,6.390517129802586
3,2,4.535352359112859,2.7849086033825454,4.713469157212175
4,0,4.148447398636554,7.65022276251284,7.688287129175244
5,0,7.495066826558694,4.185024980037772,2.847750351304713
6,2,2.1141866138946845,8.46333893526403,5.56431855593717
7,0,5.530984534502397,3.141501061113296,5.248646049278056
8,3,6.397410551222006,6.538464112463987,4.232461466039573
9,0,6.231316142328092,2.7327252609781425,2.0676366374382873
10,0,9.304147975394635,3.2814239902173545,2.5819395840588064
11,0,6.342272047974442,4.7437765230904265,5.013141058456661
12,3,5.010158894790991,7.337346928356197,6.409594962023544
13,3,6.141343287271869,6.986971385283069,6.281670857157738
14,1,5.2308897923799185,5.014127569195975,4.216880390914411
15,1,7.476302769197622,7.267837635536826,7.104927420078667
16,1,4.384542349703195,7.695071649543072,5.001551811271501
17,0,8.24491721140302,6.20582912031207,4.390765779449716
18,2,6.27838261394471,5.232527093700419,5.408912281182133
19,1,3.6137401067677213,3.4621220306443474,4.873459440006644
20,2,5.377553144163975,4.099272412079039,2.0562809997815163
