T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.210780027142066,5.5914221531300665,6.370132209393481,3.78101371963613,5.024476577572491,7.5326862270614745,9.229106328884953
2,3,4.0212067210302616,4.735688697296827,4.139100062305382,3.744081364650876,5.047428700281932,3.736773100107411,8.726317421556804
3,2,6.072177390896428,5.507287797768708,5.481881018997987,9.724053295089648,4.5130399769449365,5.313694325268073,3.221885784089479
4,1,6.800421061200734,6.227753199399228,3.3034270472566565,5.1962757716231565,4.237550804675284,2.4429776343937117,6.335759014863574
5,0,3.9081775892338735,2.3521032781900377,5.153898156629936,4.879347273271933,2.9712910499738716,3.570888476671352,11.09926783795326
6,4,4.00292120548829,3.9222634802692706,3.4111133282913566,7.7381890947820064,4.932991098014228,4.794836680807457,7.415938500572494
7,2,7.235794691647903,4.574710741449213,8.305129993225684,6.8385897325453096,2.3224834359904567,6.077251260280631,5.496334845406891
8,2,4.076405764296072,4.356999994618229,9.414957040700338,3.307892062601897,2.7589035847772423,5.874559176210896,6.7294558247035035
9,4,3.2658818898078152,7.212892669283752,8.418603720080899,4.574137876370231,5.546710419414018,5.814517451593473,2.2884334944977773
10,2,4.353384103419089,7.1009798690653385,3.822768450876225,3.407220126152179,4.49688380271604,3.0776701122114067,5.316717240149214
11,2,8.038146413861764,7.179769913773126,7.343985219293339,6.696684022713663,5.35286238717124,8.039147187661372,6.404195385093679
12,3,3.810163093362028,3.979673600469927,6.749805730215799,6.450215607652681,4.17918839838443,6.259564412532266,4.036534853582709
13,2,2.0845163202728054,4.925971967366866,6.080893057222763,3.4110839617195765,3.232820938731763,6.10919538064937,7.247838774261327
14,2,8.232235968153429,6.560555731681312,2.182397393420546,3.3919483765089073,7.50764981371673,8.105251066644641,5.378333609238869
15,1,6.4291704397794955,3.5571056105174463,4.807227552667278,4.589816242778345,4.688978347318175,7.852982630674641,6.874583542575985
16,0,7.665624425450993,6.0798884850524635,2.1071530022947615,5.614738661549503,7.198096411628112,3.6511808557604093,3.9863812091829494
17,1,4.487694158809822,7.511482901493775,4.272631627911141,5.735372102294573,6.503432335288308,7.722225828391704,6.39602208300581
18,1,7.183929498608492,6.387309682449746,3.3690383096083165,8.409612750512288,3.554042673938616,5.580328500171018,6.930893486266324
19,3,9.824534978097793,2.8836673569661224,8.33182809818637,7.269363695324559,2.5954540367878267,4.563181376313895,6.059199429728771
20,2,2.6596207181739397,6.015173338986163,2.8478790061309867,6.039003716611189,5.759367302910056,7.385064620663421,3.4195577410608133
