T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.567816986678899,3.244257840620239,4.291912504710383,4.650587364861112,7.411422679324777,5.56169707211984,7.519004860970456,6.691060546112734,5.216415597907975,4.302525470007097
2,3,6.023421762326983,6.724230619151735,2.523193043197125,2.128472729665806,3.3969762035918865,5.5317857795119085,3.2118197409679508,3.043066541452474,4.7624456280093534,8.632076601717374
3,6,7.294515017118996,3.383051764627814,5.056840222345079,2.826854244305834,4.471762930770962,3.511437514800822,6.504226732954353,3.1730516903944044,6.365226507619957,4.230182303325125
4,8,6.491670124203631,6.011278945831486,5.802519249236926,4.007111675280511,6.100600968100912,4.250512283952155,3.412942089956821,3.678240272267988,4.239975666999564,5.766503061021364
5,7,2.305608604878338,7.411561119184374,3.289839758037645,7.613232500824159,5.4235124421428305,8.149962310342874,4.194779999875051,6.507809111317057,9.378858851199416,2.0562905720019686
6,0,5.935899482261418,2.153926170270875,4.442166599759041,3.4607926144402166,2.0443020209877836,6.15079804608364,4.262681812815848,2.743514490373137,3.3175924822472584,8.460324901908434
7,7,4.480838090878996,4.710869274868209,3.845728209296712,2.028137474366519,10.345146235258873,7.932294954342393,7.238999843630008,8.291352680361825,3.2473060744742623,3.1770201368352193
8,4,2.157043526595419,6.14890156317314,4.307745378216684,2.474695346865108,6.195921720820244,7.247989055361511,2.5450827811209136,5.788597012057357,6.674039772451898,7.600829007595953
9,2,6.899393353451327,4.254778013566648,3.1325953754661726,5.374790311236865,8.732791755189535,5.358113089689537,3.0824959804196164,7.62690261071728,4.448220357401821,4.122904073804832
10,2,8.115367077076618,5.303332094948729,5.6078781545591685,2.6614508899380525,2.2321377543617316,3.1624024796480126,6.4128897714381825,7.771220207569812,4.492442802204011,7.047801520508908
11,2,4.3542637075565525,4.141713232187094,6.016795828205766,3.414754209916458,3.7614223398321647,6.350292497641849,3.5797881509329064,6.814294372425728,6.23091647453842,6.5215811213678005
12,1,5.172270966331856,6.6493012618435055,4.420688278810192,7.355854298074677,3.0290212598015733,2.0309658324883504,5.078695059441357,6.153178107530221,4.218328283988738,2.1861336297287823
13,4,9.355540533350446,2.053221537833017,4.2875949891486655,3.1335544847730876,5.048310149004725,7.115593039342325,2.0476715228023084,7.2877341023888045,7.617426570766604,7.202832170769705
14,0,6.87977973851456,5.615160066026824,5.220338364493543,4.511912340373939,6.356718982544015,3.32566194303205,5.210415072346936,6.109357825709587,3.5302782371901174,5.499651976160274
15,6,4.104210969978869,7.2359910416616176,5.30810655018221,6.528020205259129,3.1166008075187235,7.599283364527724,8.380785418574568,6.9350642717787405,7.484590028520976,6.187598167401955
16,3,5.810139041011768,8.139075060225917,5.255829675818198,2.4797459089557456,3.2141489012631035,7.477647958336038,7.504975656908109,4.687959299976583,4.997282390263748,2.2592666296505475
17,3,2.020379540211787,7.0095457024866725,6.97973522011126,4.632778541348925,7.23205007170911,6.469409882585936,5.012249757112828,7.441654259174912,6.076210050159844,8.08200996650532
18,1,7.302944690738886,3.6395374163518204,4.545618137056936,6.4179786709303945,6.102418808459234,5.418012958104634,5.296639117430031,2.2050205587641165,6.790688582687034,3.608644474069925
19,1,5.4180890499563885,3.3187181603159726,5.013911552514624,2.4508004142567708,5.330570607686671,7.533479562088816,2.4652966196358803,5.804812022749961,8.353133796877428,2.853190706947045
20,1,5.191904603029807,4.636340756748477,2.003437951679631,4.3022672538611,2.283735643268002,3.012395393640575,6.060858702750582,7.285588288195891,7.015885708613547,2.949249716089188
