T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.4134901283164,7.294838084414538,5.643301938441974,4.854309804757594,6.420581104039233,6.704377871562086,7.291648521219246,2.436554371832359
2,0,8.809465556681195,10.100341240359521,3.5920815244576016,4.86403214796284,5.087988682024861,4.776939980414978,5.252759367741195,7.26545942945477
3,4,6.194150708883344,9.53886283398993,2.336546210392643,8.251321575772305,5.017727952510454,5.824083602390774,6.381050352561403,2.3021775042015653
4,1,7.552376893504949,8.930599400756543,4.686865992545713,2.4822058412904138,3.4805994113386824,3.087295209588564,3.28603548925953,2.6211982385175263
5,1,7.0381080400357385,6.066870723160568,4.029447711253889,3.961996253706421,2.5834219145051627,7.428579026964584,8.725408217333737,8.727204363466846
6,1,6.96398036094497,6.2446228774433745,6.7773392155833605,5.754065528145639,2.6370080708208437,6.395924067298081,2.8023438462271897,7.349918673520752
7,1,3.7718484834302672,6.537929073520767,7.566181359136946,7.297785416785806,5.230850584084652,3.3052532643784867,2.282656460347451,4.725460491719605
8,3,7.117985671422057,7.2563029914455335,7.047244077039243,3.975494148854935,4.193369333482715,5.1497541497368555,5.4419027297631555,5.325069466353264
9,3,4.070085001223903,2.34275835826966,10.7932520407624,6.107921297982963,3.6726209565979184,4.243514452660051,11.292086908375785,2.2491899464777436
10,3,6.110188581531842,7.293003741058259,8.339135214670241,7.190953781519427,3.3216950216915393,4.3746565270516165,9.647559999468573,3.2734450331341582
11,4,5.410627135921665,3.936057693456425,6.7125595119639225,5.133508587003142,7.5789387586366646,4.262190966517841,4.219139452352877,8.011883492585179
12,2,5.815544240914248,3.2130871485741705,7.357892074460022,2.1415945223112596,7.751186129582113,7.484494058084185,5.904028509353063,6.205383159256318
13,3,7.782512890365113,6.70683682758659,7.398694299760178,6.2750249823145365,6.40103311672542,6.496968609426451,4.568993300374942,3.6675273888081046
14,2,8.29521945190471,5.127981314363316,5.417650604615034,6.184885077279786,5.724386174454362,5.119787986536353,8.685810208108192,3.134350526440751
15,2,3.358755465984014,2.158835947643576,4.351525822827784,2.1091167867297957,7.053685817828237,5.885274884339033,4.788426562633564,7.717498761710873
16,0,7.976734977633687,3.622117467459254,7.984460854455126,6.324507171919475,4.133164374280865,4.454841061249817,3.954427932608308,6.5584432922398594
17,3,8.796641208676549,6.014740879154395,5.154856876929937,8.503180585577054,2.354412716041431,4.712802757124968,4.127112500610297,7.816606606956772
18,3,2.03378683760987,6.19986566858347,11.75772087071136,7.061381384493023,6.7264630140862,6.532271560466423,6.68471537527824,3.0418572161670174
19,2,4.762846364578984,7.846439818718722,3.611368818894822,7.309552774443386,4.075143457002717,5.329265351108122,6.745674032914643,5.9579722989221064
20,1,8.998036373939923,3.917695241940659,6.398803778967454,5.471122861901572,4.890259045754389,7.167840819189712,2.9345482457258525,3.6378803581087253
