T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.363937746857814,4.195131105295709,2.2536984237303703,7.35724483931233,3.9127328442284703,6.018692153174868,9.438472945502914,4.096390181797364,3.6032891362135904
2,4,7.367057747879794,4.549213932238035,6.235618157484637,2.8455642137827706,2.045476344408701,5.618156360701601,3.4148804151660253,4.814276254765036,4.596696717290594
3,6,8.205169958995354,7.617673554724821,6.414792143477313,3.0178123126246352,7.311800385484119,8.786020700006352,7.51545173383148,6.27203283260494,7.365868477483124
4,2,4.433093808619456,4.008936261109859,5.503059522501277,7.940358173634885,6.984697690351281,5.949495051581378,2.4794046389227598,3.1602070614558597,4.364481724652561
5,8,7.500242892032368,8.487328553756958,7.95180192700768,2.061543244099973,7.216976023025131,9.747210295069541,3.5316882774756966,5.774191534091084,7.2993218565591045
6,3,8.260512829806157,6.420038049022402,6.036106272922492,7.007800749213992,5.595304791369879,5.344106051200761,4.189988872104378,4.2281166807426285,6.986717775347698
7,3,6.022427726139456,2.44253825092094,4.045488217769532,2.635164341385553,2.7890133598349722,2.832703570573666,6.131926786472928,7.307915057157899,6.182449486910957
8,2,4.051093150869022,4.3632145422708675,3.55008162118242,7.731959788253668,8.62245407788092,9.09730803782903,3.393969176905329,5.420219871474357,4.118399167537738
9,4,6.300459161351572,4.279501382795157,2.1794428605955156,7.645408231262957,7.2441849017150926,3.316773976352509,7.27755961244942,5.826992865538472,6.3439431583691
10,3,6.30364215517925,4.522715099082765,6.781194487841981,9.084877879896412,2.125300056999218,4.420662972264055,4.400858210486227,4.902419010459518,5.443777368748677
11,2,4.2207370402582365,4.519256954036577,7.849008970553194,6.6157630436698085,6.878910397834584,4.556371601628193,12.024179902999366,7.006819356214502,2.156962703418887
12,1,3.811548377292463,9.717735057972607,3.6234795290616906,2.525434004158181,7.5396830487461735,6.060875674215677,4.10232612125074,7.567496160535737,9.173290156721585
13,0,6.009161765735103,5.562157618612137,4.175178018765798,5.199934030608124,5.211403157609275,10.30373053915633,2.000463030868441,8.583690893968816,5.759371320804561
14,0,5.142960462412916,8.393137425126834,4.504375028605911,6.071918099421866,7.264872695521136,4.09148572936693,2.6759365005138513,2.416699770639104,3.37010107371119
15,2,5.440120574722092,5.942094465308845,7.969759392937749,3.4997638173087453,6.397591453975791,3.1055302470989896,4.717560628191045,7.21850527923549,3.1526780899235125
16,4,7.852542781881144,7.643775925943823,6.197063261683826,4.338518080712365,5.061983481810076,4.340498745541698,6.021536125497398,6.400921255557222,6.840594929614429
17,1,6.638380812148815,2.7474042111443655,5.746020135212372,6.287122300251578,6.638584700087742,4.535012185905842,4.03537060515975,3.238241971518737,5.374490292428893
18,1,6.9833235751944045,2.5375241980261958,2.5234059358150818,3.228232128565971,8.475898414022142,8.391360448631481,5.583525753157022,5.500193364908456,6.899595093607861
19,2,7.670488678281929,3.396429554697983,7.064900635176066,6.746554143805774,5.338125016062029,3.713878650041155,8.29604461921732,4.716499854972799,5.175004867772031
20,0,8.453628458276754,5.162758898916184,6.553791089065285,8.404607399290692,7.229901440551473,4.038221558651024,5.8888959094073225,6.195242177483446,3.278694045325888
