T,FC,x1,x2,x3,x4
1,7,5.488924265983931,5.519374902552378,5.442916389300782,7.931294813236021
2,3,3.023568152229881,2.7893796856931816,6.234400381945179,2.314935018494516
3,2,8.079681123388017,5.434902345767554,2.573813723757965,6.473093630048605
4,5,2.5378603775740736,3.7132145623250477,2.2030419819226963,6.5772998543399614
5,3,3.3112638823428204,6.474467866252686,4.1571421516197535,3.9026992718717883
6,5,7.101823697512186,5.3230938414034705,3.2534079963356297,3.36623903528463
7,4,4.728743279615834,2.9310487562340266,6.200403904063821,4.583488271534984
8,3,7.217849981525074,4.469601395073987,2.287785306009095,4.1700727390534045
9,7,4.210935328815881,4.523457637499414,5.622065113122032,5.079489100478549
10,6,6.03518946575576,4.896432347320974,5.21707981423405,4.3991413575743
11,3,5.132344598419111,2.805025374020941,3.2892901984012264,6.080708874781393
12,1,5.145515382556759,5.860587216436732,6.498111975787068,5.424007802589719
13,7,6.631621744034607,7.080523267694936,7.6493929473738245,3.894223908713108
14,2,5.983221314949352,7.297432435742449,4.186955403299083,6.124944055653776
15,2,7.619606591497996,5.5946386207618355,4.092864587330197,6.647688280604722
16,3,8.510030777238303,6.946350158563324,8.987534741266476,5.1217996522262474
17,2,6.363258248717518,6.564335801751499,7.323682257557387,7.893817557527434
18,2,8.638036435181697,7.162319466867658,10.40036534268105,3.0588381550409505
19,0,2.0691733215507475,3.1025636540219574,4.023416897172011,7.2316403270111245
20,1,3.496915193055398,2.4403615231607754,2.150061286019049,6.347033405938508
