T,FC,x1,x2,x3,x4,x5
1,3,6.356432127007629,5.950200589111901,6.067700015244387,6.142497176185607,7.27553288114256
2,5,4.054008530612016,6.755719945883697,4.327420228548086,7.028915372838542,6.271627282165548
3,4,3.791574252647663,4.116019506021296,5.45150231362048,3.2818153492311266,7.160965030672094
4,2,6.01319681870212,3.2917983747295136,3.538898669581378,4.792326406562539,6.1821359911597105
5,4,5.440478801838043,8.164903131253697,7.827257307144174,2.6971901806149936,5.224160296769827
6,1,2.3495108072312427,6.124243966160551,4.974705877063988,7.190815863555625,5.872298298321767
7,5,6.646689869057747,2.019508261997925,6.410406038252931,7.772561264013228,5.676984000198924
8,6,7.359127655843919,7.5088698338706825,3.0002944425448197,2.139228384560681,7.183648263394341
9,2,5.452398713832243,4.284388550170992,8.465532322246405,2.308432248200588,10.490249099684302
10,4,4.222002902910389,7.440937603826538,6.6561050012890615,7.684685552557337,5.029267119512294
11,4,5.2870816451884,3.5261110208518507,2.6374018528680567,8.180039245263943,8.342199401903514
12,4,5.064282234628438,3.6742411051199757,3.2505067483986325,4.036141760396388,8.184138996690994
13,3,7.561012602424389,4.042040624546484,4.125867757975473,2.1569971713034755,4.287309373199791
14,0,4.496893417940623,4.400586334494204,3.3445170619332476,3.0954364470948454,6.124561975436533
15,4,4.35949903730578,3.071156579117628,5.929258282660427,7.2727467599778315,5.719596434777281
16,2,4.686968732657219,4.872192455373757,2.701407032661177,4.108333119571525,3.22548472468471
17,2,7.4211314356878635,3.3966328586943306,7.021376186638686,4.055719942510817,6.406963151110904
18,4,3.0011789851330657,2.9368121029808947,6.152601854984349,6.0774339290813035,4.856980779946163
19,2,7.078547057077339,5.613722752216451,5.983285608883468,3.255082319268406,3.1526108009609835
20,2,6.0584756954832635,6.9115907322716,4.271630772664907,6.5337664914100415,3.32692921383088
