T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.499044112336059,3.8664452576673924,6.299864421102333,6.247185671513129,7.630257590689646,6.292362428891661,6.289620414108995,6.697136933329642,3.06235635503754,4.057031197578263
2,4,5.820514766330316,6.274605148121914,4.88676377804673,6.799190511885772,7.088048604746391,5.238496839992364,6.048221862346611,6.589807844731507,6.318462435814838,2.1663438831084076
3,5,5.424157509597349,5.40247770685758,4.664173228693017,5.5643597094742345,2.5734779510923653,4.387176726204957,2.2377983420492247,2.412704655488898,5.972363869249905,4.6289305655315145
4,0,5.68759137269719,7.140918982444967,6.275413738097617,2.8938598934630297,3.5443627157942363,4.180500305102731,2.2642285384660608,4.392666232668655,6.076072021091849,5.185302268980234
5,4,7.036611218418969,4.210713822298931,5.540355997608497,8.144140659073571,3.358995938001038,5.103084875032414,3.025567325981432,6.061547052302162,4.717045527916781,7.650827885038068
6,7,2.333588534804325,8.590226317407991,6.4689046777032955,7.519761253899545,5.975955047125035,5.107734559570667,7.016771792899201,7.070970483175532,7.683446763981019,4.016901004446593
7,6,3.660399347019263,7.188989233395123,3.0019230797055343,8.347157349272868,4.727294746736121,7.902309498546548,3.3092708402427387,5.156938218830864,7.033581570471634,7.180730871967501
8,5,3.9620863794268537,6.247153385680864,7.2073162528751125,3.0452659315142023,6.229931711781635,5.721032734314517,7.448286373222311,2.4964503022459805,4.5904084570250845,6.510280293080464
9,3,8.032439714345585,4.0749693245933045,3.7639515477864283,7.003344892575512,2.122876342694102,6.792863169347033,7.626088186165868,4.031982742577818,5.244325189338907,3.406063041363196
10,3,5.712917023968986,8.39144237341856,6.202741850958066,5.070667627500306,3.084167540183455,3.518116319098935,8.27427465665961,4.650926569722518,5.012824518341497,2.5409334566236703
11,5,4.186935415657211,8.2013191627832,2.175241727175592,6.127003282632425,7.451631565879755,7.956598361663151,3.5456143374006777,8.105548717949656,7.815593491201939,4.050741822920614
12,1,2.5662961411698326,2.4331135587783304,3.111775806928419,7.09159495167385,8.883370278375352,4.559856963582484,4.193611811061031,7.628798739395364,2.520023937351525,2.8174216290062715
13,0,5.832462874789891,2.5783468011501594,2.153962938287392,3.031183370076805,4.715917930324964,6.171493320435103,5.229872970995555,6.573242334633935,3.138441278506461,8.959012193251356
14,1,6.6850170680595475,2.2586502421821306,6.212856399113762,6.060231179856798,5.084475351488422,9.337177423975508,3.99784549715723,7.38338567705506,8.112594704996702,4.900670871686916
15,2,2.1032178106852886,6.477359733727193,5.510847549678454,6.250995488753192,6.488627938520158,4.243731781749179,3.259454731575311,7.897704818077395,3.028729964837663,4.812377291640089
16,2,7.347614505943623,5.644215889483649,6.235187776794306,3.4593383278921186,5.894863391180302,7.916921813298717,7.268678888197384,4.034457546615507,7.493941258806005,6.048992768998162
17,0,7.905996428732978,6.269718684122037,8.578349451909524,4.4924326180888885,4.891770264003153,3.4747488555887376,5.586574764143212,6.242347264880619,4.552988815408375,9.567864260937323
18,4,5.774742520377559,8.065224211400189,6.154256151806413,6.13801087899961,6.577015770434299,4.06930138685619,5.179376065317355,4.021936623949192,2.9535602453822385,3.8691550843240687
19,2,3.361605907627871,6.007111428549889,6.154855326349381,5.03397384128385,4.7159393327728685,8.574134481763705,5.85129327491162,7.319107994394777,6.136592710433566,7.795865836279204
20,1,5.257564648493473,7.015819505842805,8.115351072250721,9.323572356379216,6.212296285549051,4.077794312692177,4.108557698726967,2.806838884871406,5.9046517704038095,3.7629666460029645
