T,FC,x1,x2,x3,x4,x5,x6
1,1,2.467447666050704,2.254422041414083,4.096074794257806,4.567584029531407,7.848899864853675,5.278709322563456
2,4,5.507674663445237,5.262312897601755,6.119632755231159,5.477865464569215,4.934371454201088,8.235080451535506
3,5,5.457626131206483,4.635682579528273,4.66508873141287,8.880050560129527,4.720904568868194,3.0077201881284212
4,3,3.154225633222198,4.8783067567957294,2.315863514239303,4.745201015835233,4.130470265379251,3.7656590858483625
5,2,8.01545979725878,2.5384820656628624,8.860353111505678,3.219404458692234,7.488697492703811,2.043374926668748
6,2,3.4062982342966746,2.2331061434207964,2.3178286932551027,7.663078658695924,9.715519565043731,11.991031295563289
7,1,5.2853522139037805,4.741014363905791,8.16088085119537,3.35593827093407,2.0601351459824455,7.0589973353291695
8,1,6.208762719367227,5.2878895455408355,2.892737456969094,4.645004651545074,4.111439177785674,5.973112506720362
9,3,4.050222135135482,4.438756621825759,3.5997829597289317,9.034028653628763,4.46720106345254,6.771241185829761
10,0,10.89989417225715,3.1504853654267944,7.66870545657882,3.4706417245005317,2.8198195582021244,5.4162864949370135
11,1,7.500469847644899,5.464700696133012,7.8943456473592,2.049372977870183,5.750057663920542,5.889304537397472
12,2,4.020901879030118,8.335548595429065,5.217121015468363,7.241465781799886,3.765811326294486,8.180122335337197
13,3,7.222807823423756,7.429726234459739,3.8419174121016324,8.566049094861183,5.602366881312255,6.711754708580326
14,1,3.0478361396423703,4.682276517204608,3.017906461060516,3.877319268236331,7.005276932775398,5.401031616420732
15,3,3.9429273098656865,5.149537281957564,8.488413453022368,3.547135381882079,6.517478333149972,7.538534115811662
16,0,7.49069890880719,5.8727067660921435,4.296222332662852,3.375066834333144,2.126013428342827,6.474913183113024
17,1,5.390236725620086,6.326822871901383,8.538171517065516,7.030102034970475,6.197802149463733,5.284116019830831
18,3,7.796511011061737,3.479378864529701,2.1348668420476726,5.954133782597225,5.5456845636892975,2.104630433922818
19,3,4.201813879655323,4.818484668527373,8.20144994074179,4.321002981460196,7.645658388945777,2.3028421959816443
20,1,3.523352177676193,4.549302661454522,4.530410459745316,6.135979042226996,4.171631274613804,2.0219484947409554
