T,FC,x1,x2,x3,x4,x5
1,3,4.877450051692294,6.567057523770817,4.889082177923686,3.0105577743253593,2.268256691227759
2,6,6.156697420245772,2.9168672016421073,6.8414031905676005,2.6466570098826976,6.378473908438545
3,8,4.046204986680214,3.0109585717045855,7.176895392380759,6.463295771374892,5.801848656723864
4,5,6.49144409700196,3.8866267157244785,3.636992002769068,3.158892775509457,4.1121339947857045
5,4,5.527827618473436,2.976732476957993,6.746506577134516,7.344249468254812,8.225089139033155
6,9,6.2056942267852815,6.409048999958813,2.095603163943292,6.000089902944577,6.443780816401747
7,7,7.380934489206782,5.259069162078601,7.560866249815123,4.039121623223559,3.4745782114785095
8,9,6.034423444888289,2.500585448875604,6.315954156724596,3.442175835480313,6.8039526701371456
9,12,4.051042206402694,7.847691552236938,9.181200909870618,6.057998274601803,5.975089224676719
10,6,7.513754831028793,2.787289890582402,6.632683570734401,3.194030251106989,6.803438266479474
11,6,8.17161804418603,6.60669049636674,4.904552172983735,2.334696740682687,5.702419154758881
12,3,5.143092176102793,5.4796977670101725,7.9354491107584275,4.296904315995817,5.548031221129308
13,2,5.019109850756778,5.5920676231326025,6.922957800321895,2.233008987821837,3.82754530390638
14,4,3.003583902716207,7.182602705632497,6.585584555012831,8.214013966126204,5.643303201350087
15,2,6.7882244020686295,4.4908043990294075,7.518293631860726,7.570486487787631,4.512457867402034
16,3,3.3282006366601795,8.019067662254864,7.597299279051047,4.482826589567899,6.482219549422799
17,2,5.171223019463474,5.699091021406728,7.109364716828107,4.676889046413819,3.6525536795524314
18,1,6.042811909898281,3.093468409456491,5.231408725931522,2.8659626555672943,2.42342869820452
19,1,5.20099036726068,2.088967869774618,7.0884129406996905,2.1520353202525366,5.687298367866132
20,0,2.292952993851694,6.02773621718535,7.146449123478624,3.069029775897583,9.084235209310448
