T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.210076447983683,3.8788339300823376,3.771245610179021,4.2367344029976195,4.015470158489809,7.134834178576724,9.343180132202583,4.098998107560239,7.282001304225116
2,1,5.412303458877808,9.592769520666664,7.189881835482615,5.280345182993302,5.3355251306389295,3.2345142550006205,3.201747309356051,7.234912570149315,8.757677659487168
3,4,6.915301737191845,5.524309156134276,6.375579883952868,2.410463187337478,2.5529038533932256,7.913909494780182,5.050447767067206,4.82338628173682,5.871951542981773
4,3,2.7419262116952896,7.59540173600949,8.37391424816396,4.760673693855274,2.6372275932203606,8.321188048003703,3.0093585318024285,5.954112985033786,4.059952201180824
5,2,3.8697596703118275,2.343538425837531,7.110005597296746,5.379107688957284,8.435430331558125,7.8095787208164085,3.028286991763487,4.687392793763704,7.943872333314783
6,5,3.794009213964305,6.6859221733244,7.498818657899903,2.943641006393964,2.617468662833604,6.687459458273652,6.473397626315791,6.937354119383363,4.664079081283813
7,4,6.785660141880893,5.2795902131502235,9.27080749072647,6.0623854621095425,6.14656711916391,6.718427036597319,5.463146657949577,3.6013540039966276,3.289457659628403
8,2,4.379624867236243,4.896810128308102,5.161208800041473,2.493450576945971,5.435840085006396,4.004052430651359,2.2700899959727843,10.256994541831471,5.225187191143172
9,3,6.546915531431374,7.126574045774924,4.025793872849931,4.304695252589944,4.300928673934018,2.0078059604370075,2.0241177499737057,5.598992681371668,6.398411403205196
10,2,6.781393516065851,5.985309863735996,9.44143425647687,4.5677274758530295,4.745568943283039,6.131764780193049,7.26367911219038,4.662855751600858,5.1591305980162305
11,1,5.113161431022459,4.975043534008543,8.042761097228903,6.9008375352176685,4.366700193749247,6.812057367883895,7.665111491603388,2.3147398097848026,7.018105173138088
12,3,2.0420553995792403,5.413019884493146,7.149357765455661,6.30757966347517,10.077202656641115,7.479085337442742,4.087903964222228,10.205896925296809,4.043057281527704
13,3,4.497421231814328,2.1600198804154065,5.5236845586350025,3.8500590360395055,7.041032574184358,6.153083860667149,2.253851970655917,5.446132420468065,5.785267407857999
14,2,3.6979733761255646,4.032011012118692,3.4161275902726866,3.1624213002287034,8.485732621336087,7.1318762037457795,5.134612265771427,6.607196234859645,5.083448046991872
15,2,4.493616193580068,5.844556380934266,3.2503953360546167,3.592728805093338,6.231348690976901,2.4760834884858993,4.242154902751836,7.896745673276206,4.381540937595011
16,1,6.23166013275806,7.016538824448443,3.1899170081237105,5.740739740225272,8.79472533018141,6.797690631517407,2.9895962527700854,7.191654620535966,7.569121811540006
17,1,3.3411072460046576,6.260113448590037,2.773876479772391,3.1469154138461253,7.277958375324565,3.5565586821367923,6.468099061767754,5.8364421273317735,2.1114123222714314
18,2,8.729546848034552,5.412253288555346,7.769987096372231,5.524519125336449,6.968392641224059,10.741174361935634,2.5454754924647918,8.32238569361644,3.2724463930422067
19,0,3.6488878200812573,3.023690613017666,2.5825482987766617,7.151190448181583,7.489704160746043,6.59353711673788,5.201554665443276,2.8853239600158496,4.0237018467591765
20,0,4.234641152530563,7.19684479186424,5.175371492501245,2.0595487175836245,2.2544517224902054,5.405569865345709,8.123598523847356,6.799902336325938,5.780251275442946
