T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.694114140565666,5.194450147198877,6.1371042860939236,7.042256727581914,10.650181803126616,3.081573860328522,5.20822293787837,4.231613896716222
2,4,7.8258993467092814,6.412476966998293,9.208001073674094,3.1120965577817294,3.5365379557488135,4.169697536052215,9.509577314386295,7.825590746750839
3,5,4.197089977175533,7.346630124434214,7.115514518967208,5.593709645666954,3.1963757789609057,4.372149422390087,3.5143409800180887,2.575467988830502
4,8,4.082571130520718,2.378899706144085,3.722248907256353,5.666450056590067,8.055196726064072,10.641141290741409,5.6970890582656954,2.3934940850597854
5,7,5.91486619242681,3.92504802844922,9.85785591234172,5.035803436788322,4.181646060331791,5.697179685809397,3.3134325335109125,4.829077000170299
6,5,5.39767847035924,7.464274497326801,6.741665342685193,3.335562495740226,3.9890909298910397,7.145398188883343,3.468274656927597,3.0319699152374673
7,5,6.162052368895262,6.014578846936577,2.8354817802716252,3.3792451238152896,5.598963005528361,2.481838779361631,4.0707790188487705,4.911335119713511
8,3,7.242482784601989,9.952225785694822,4.487032509355454,4.199113620694898,2.0227694366910645,3.3360268756449702,6.087130637346,2.4006078489486766
9,3,7.591466244970847,3.70774639541357,7.156522202693373,7.123456153315692,5.053182775409463,5.350262953090738,6.94635756763507,3.262865533699756
10,6,7.182099938693947,5.468425361918631,6.572144979448875,8.732324875512235,3.5733239728205053,3.7049320832412844,5.70538568902194,8.417649381932234
11,3,6.407204021386586,6.923394651722995,2.526461607045464,6.420578023066165,7.078701475506317,3.2498336340093554,6.038116590021027,8.029489030568522
12,5,7.141408875872111,4.721708048952553,7.394867353240272,4.141370901137233,8.239103137957203,3.4107302269070003,4.499770183366387,3.8231255590977637
13,1,6.394593889673598,3.0804238460876383,7.406739083428708,3.1517502072695924,2.143522858043512,7.835596371437672,2.17700431788843,5.376233804075594
14,2,3.267109930255002,3.8287821003762788,2.3894828069947365,5.75226354697609,6.560651740098726,2.046638859472193,2.000265331795065,2.1986011651730832
15,2,5.2836333334333085,4.350851819641079,5.284216906684949,4.249009385485951,2.4328681156551992,8.385468337673162,5.248206923818309,7.748756219085436
16,1,5.518043385212571,7.273222722957924,4.00819378845555,5.166336862329448,4.2159720679607116,7.222170085785503,7.454663992033079,7.8128047636172715
17,1,3.910803710125042,2.1283431502793744,3.155173262753922,3.0905906731243475,4.580147300379289,6.036747770864465,5.685075315768211,5.3559670109714475
18,4,6.513537492641428,6.066392056691461,3.094520284393967,8.238884356379568,5.434249626802957,5.711660964466412,8.204938865866524,6.513835008781038
19,3,3.4505059005655525,3.800021712082527,3.267433277020231,12.095040699061583,5.787469670732321,7.0489679042852424,8.519905774908617,8.050244424628959
20,1,6.0225257529996306,5.277925601777282,3.0630472200184364,4.208829985482015,8.34486846284351,5.471917612473091,9.153123378084674,2.0337601386318296
